index,size,time,ip
0,78,1649593982.50394,192.168.1.3
1,78,1649593982.5047,192.168.1.3
2,-74,1649593982.512646,13.249.146.146
3,66,1649593982.512724,192.168.1.3
4,583,1649593982.513104,192.168.1.3
5,-74,1649593982.513279,13.249.146.146
6,66,1649593982.513328,192.168.1.3
7,583,1649593982.513701,192.168.1.3
8,-66,1649593982.521192,13.249.146.146
9,-66,1649593982.5212,13.249.146.146
10,-1468,1649593982.522005,13.249.146.146
11,-1468,1649593982.522007,13.249.146.146
12,-1468,1649593982.522009,13.249.146.146
13,66,1649593982.522074,192.168.1.3
14,66,1649593982.522197,192.168.1.3
15,-1468,1649593982.522456,13.249.146.146
16,-1468,1649593982.52246,13.249.146.146
17,-1468,1649593982.522462,13.249.146.146
18,66,1649593982.522516,192.168.1.3
19,66,1649593982.522737,192.168.1.3
20,-1115,1649593982.523912,13.249.146.146
21,66,1649593982.523961,192.168.1.3
22,-1115,1649593982.524342,13.249.146.146
23,66,1649593982.524389,192.168.1.3
24,130,1649593982.543147,192.168.1.3
25,130,1649593982.543322,192.168.1.3
26,66,1649593982.543406,192.168.1.3
27,158,1649593982.543518,192.168.1.3
28,842,1649593982.543824,192.168.1.3
29,-66,1649593982.55139,13.249.146.146
30,-128,1649593982.551392,13.249.146.146
31,-66,1649593982.551401,13.249.146.146
32,66,1649593982.551454,192.168.1.3
33,97,1649593982.551681,192.168.1.3
34,-66,1649593982.552603,13.249.146.146
35,-66,1649593982.552605,13.249.146.146
36,-97,1649593982.553152,13.249.146.146
37,66,1649593982.553208,192.168.1.3
38,-66,1649593982.5595,13.249.146.146
39,-66,1649593982.559501,13.249.146.146
40,66,1649593982.559594,192.168.1.3
41,-66,1649593982.560436,13.249.146.146
42,-1172,1649593982.802156,13.249.146.146
43,-1468,1649593982.802159,13.249.146.146
44,-1468,1649593982.802161,13.249.146.146
45,-1468,1649593982.802162,13.249.146.146
46,-681,1649593982.802165,13.249.146.146
47,66,1649593982.802238,192.168.1.3
48,66,1649593982.802326,192.168.1.3
49,-1468,1649593982.803129,13.249.146.146
50,-1468,1649593982.803131,13.249.146.146
51,-1468,1649593982.803134,13.249.146.146
52,-1468,1649593982.803136,13.249.146.146
53,-1432,1649593982.803138,13.249.146.146
54,66,1649593982.803225,192.168.1.3
55,66,1649593982.804527,192.168.1.3
56,-1468,1649593982.881025,13.249.146.146
57,-1468,1649593982.881031,13.249.146.146
58,-1468,1649593982.881034,13.249.146.146
59,-1468,1649593982.881037,13.249.146.146
60,-1468,1649593982.88104,13.249.146.146
61,-1468,1649593982.881043,13.249.146.146
62,-680,1649593982.881046,13.249.146.146
63,66,1649593982.881229,192.168.1.3
64,66,1649593982.881594,192.168.1.3
65,-1468,1649593982.895135,13.249.146.146
66,-1468,1649593982.895136,13.249.146.146
67,-1468,1649593982.895137,13.249.146.146
68,-1468,1649593982.895138,13.249.146.146
69,66,1649593982.895166,192.168.1.3
70,-1468,1649593982.895281,13.249.146.146
71,-1468,1649593982.895283,13.249.146.146
72,-1468,1649593982.895284,13.249.146.146
73,-1468,1649593982.895285,13.249.146.146
74,-1468,1649593982.895286,13.249.146.146
75,-1468,1649593982.895287,13.249.146.146
76,-1468,1649593982.895288,13.249.146.146
77,-1050,1649593982.895289,13.249.146.146
78,66,1649593982.895309,192.168.1.3
79,-463,1649593982.895963,13.249.146.146
80,66,1649593982.895984,192.168.1.3
81,66,1649593982.899687,192.168.1.3
82,-397,1649593982.921928,13.249.146.146
83,66,1649593982.921965,192.168.1.3
84,78,1649593982.937344,192.168.1.3
85,-1468,1649593982.968403,13.249.146.146
86,-1468,1649593982.968405,13.249.146.146
87,-1468,1649593982.968405,13.249.146.146
88,-1468,1649593982.968407,13.249.146.146
89,-1468,1649593982.968407,13.249.146.146
90,-1468,1649593982.968408,13.249.146.146
91,-1468,1649593982.968409,13.249.146.146
92,-1468,1649593982.96841,13.249.146.146
93,-1468,1649593982.968412,13.249.146.146
94,-1468,1649593982.968412,13.249.146.146
95,-1468,1649593982.968413,13.249.146.146
96,-1050,1649593982.968414,13.249.146.146
97,66,1649593982.968459,192.168.1.3
98,66,1649593982.968471,192.168.1.3
99,66,1649593982.968548,192.168.1.3
100,-1468,1649593982.969053,13.249.146.146
101,-1468,1649593982.969054,13.249.146.146
102,-1468,1649593982.969055,13.249.146.146
103,-1468,1649593982.969056,13.249.146.146
104,-1468,1649593982.969057,13.249.146.146
105,-1468,1649593982.969058,13.249.146.146
106,-1197,1649593982.969059,13.249.146.146
107,66,1649593982.96908,192.168.1.3
108,66,1649593982.969115,192.168.1.3
109,-1468,1649593982.978056,13.249.146.146
110,-1468,1649593982.978058,13.249.146.146
111,-1468,1649593982.97806,13.249.146.146
112,-1468,1649593982.978061,13.249.146.146
113,66,1649593982.978121,192.168.1.3
114,66,1649593982.978168,192.168.1.3
115,-1468,1649593982.978184,13.249.146.146
116,-1468,1649593982.978185,13.249.146.146
117,-1468,1649593982.978187,13.249.146.146
118,-1468,1649593982.97819,13.249.146.146
119,-1468,1649593982.978191,13.249.146.146
120,-1468,1649593982.978193,13.249.146.146
121,-1468,1649593982.978194,13.249.146.146
122,-1050,1649593982.978195,13.249.146.146
123,66,1649593982.978234,192.168.1.3
124,66,1649593982.978261,192.168.1.3
125,-1468,1649593982.979331,13.249.146.146
126,-313,1649593982.979333,13.249.146.146
127,66,1649593982.979404,192.168.1.3
128,-1468,1649593983.082846,13.249.146.146
129,-1468,1649593983.082848,13.249.146.146
130,-1468,1649593983.082849,13.249.146.146
131,-1468,1649593983.08285,13.249.146.146
132,-1468,1649593983.082851,13.249.146.146
133,-1468,1649593983.082852,13.249.146.146
