index,size,time,ip
0,78,1648788453.206914000,192.168.1.3
1,78,1648788453.207328000,192.168.1.3
2,-74,1648788453.246678000,18.65.110.227
3,-74,1648788453.246687000,18.65.110.227
4,66,1648788453.246750000,192.168.1.3
5,66,1648788453.246771000,192.168.1.3
6,583,1648788453.247122000,192.168.1.3
7,583,1648788453.247490000,192.168.1.3
8,-66,1648788453.285694000,18.65.110.227
9,-1468,1648788453.285696000,18.65.110.227
10,-66,1648788453.285706000,18.65.110.227
11,66,1648788453.285754000,192.168.1.3
12,-1468,1648788453.287031000,18.65.110.227
13,-1468,1648788453.287034000,18.65.110.227
14,-1468,1648788453.287044000,18.65.110.227
15,-1468,1648788453.287046000,18.65.110.227
16,-1468,1648788453.287048000,18.65.110.227
17,66,1648788453.287118000,192.168.1.3
18,66,1648788453.287150000,192.168.1.3
19,66,1648788453.287270000,192.168.1.3
20,66,1648788453.287507000,192.168.1.3
21,-1115,1648788453.287579000,18.65.110.227
22,-1115,1648788453.287590000,18.65.110.227
23,66,1648788453.287648000,192.168.1.3
24,66,1648788453.287673000,192.168.1.3
25,130,1648788453.297918000,192.168.1.3
26,130,1648788453.298047000,192.168.1.3
27,66,1648788453.298127000,192.168.1.3
28,158,1648788453.298175000,192.168.1.3
29,842,1648788453.298296000,192.168.1.3
30,-66,1648788453.335932000,18.65.110.227
31,-66,1648788453.335934000,18.65.110.227
32,-66,1648788453.335936000,18.65.110.227
33,-137,1648788453.335936000,18.65.110.227
34,-66,1648788453.335948000,18.65.110.227
35,-66,1648788453.335950000,18.65.110.227
36,-66,1648788453.335950000,18.65.110.227
37,66,1648788453.336019000,192.168.1.3
38,66,1648788453.336157000,192.168.1.3
39,97,1648788453.336330000,192.168.1.3
40,-66,1648788453.373543000,18.65.110.227
41,-1174,1648788453.590818000,18.65.110.227
42,66,1648788453.590875000,192.168.1.3
43,-1468,1648788453.591219000,18.65.110.227
44,-1468,1648788453.591223000,18.65.110.227
45,-1468,1648788453.591225000,18.65.110.227
46,-1468,1648788453.591227000,18.65.110.227
47,-1468,1648788453.591229000,18.65.110.227
48,-1468,1648788453.591231000,18.65.110.227
49,-1468,1648788453.591233000,18.65.110.227
50,-1468,1648788453.591235000,18.65.110.227
51,-554,1648788453.591238000,18.65.110.227
52,66,1648788453.591287000,192.168.1.3
53,66,1648788453.592368000,192.168.1.3
54,-1468,1648788453.657932000,18.65.110.227
55,-1468,1648788453.657933000,18.65.110.227
56,66,1648788453.657969000,192.168.1.3
57,66,1648788453.658173000,192.168.1.3
58,-1468,1648788453.660585000,18.65.110.227
59,-1468,1648788453.660586000,18.65.110.227
60,66,1648788453.660618000,192.168.1.3
61,66,1648788453.660664000,192.168.1.3
62,-1468,1648788453.662219000,18.65.110.227
63,-1468,1648788453.662220000,18.65.110.227
64,-1468,1648788453.662221000,18.65.110.227
65,66,1648788453.662254000,192.168.1.3
66,78,1648788453.662272000,192.168.1.3
67,78,1648788453.662339000,192.168.1.3
68,-1468,1648788453.662609000,18.65.110.227
69,-1468,1648788453.662611000,18.65.110.227
70,-1468,1648788453.662612000,18.65.110.227
71,-1468,1648788453.662613000,18.65.110.227
72,78,1648788453.662640000,192.168.1.3
73,-1468,1648788453.663548000,18.65.110.227
74,-1468,1648788453.663549000,18.65.110.227
75,78,1648788453.663579000,192.168.1.3
76,-1468,1648788453.664499000,18.65.110.227
77,-1468,1648788453.664500000,18.65.110.227
78,78,1648788453.664529000,192.168.1.3
79,-1468,1648788453.665964000,18.65.110.227
80,-1468,1648788453.665965000,18.65.110.227
81,78,1648788453.666140000,192.168.1.3
82,-790,1648788453.667747000,18.65.110.227
83,78,1648788453.667775000,192.168.1.3
84,-1468,1648788453.693274000,18.65.110.227
85,66,1648788453.693329000,192.168.1.3
86,66,1648788453.693550000,192.168.1.3
87,78,1648788453.722515000,192.168.1.3
88,-1468,1648788453.746344000,18.65.110.227
89,-1468,1648788453.746346000,18.65.110.227
90,-1468,1648788453.746347000,18.65.110.227
91,-1468,1648788453.746348000,18.65.110.227
92,66,1648788453.746391000,192.168.1.3
93,66,1648788453.746442000,192.168.1.3
94,-1468,1648788453.747761000,18.65.110.227
95,-1468,1648788453.747762000,18.65.110.227
96,66,1648788453.747797000,192.168.1.3
97,66,1648788453.747838000,192.168.1.3
98,-1468,1648788453.748968000,18.65.110.227
99,-1468,1648788453.748970000,18.65.110.227
100,66,1648788453.748997000,192.168.1.3
