index,size,time,ip
0,78,1649178689.072183,192.168.1.3
1,78,1649178689.072602,192.168.1.3
2,-74,1649178689.108382,13.249.146.146
3,66,1649178689.10848,192.168.1.3
4,583,1649178689.108846,192.168.1.3
5,-74,1649178689.109363,13.249.146.146
6,66,1649178689.109412,192.168.1.3
7,583,1649178689.109777,192.168.1.3
8,-66,1649178689.146131,13.249.146.146
9,-66,1649178689.146137,13.249.146.146
10,-1468,1649178689.146759,13.249.146.146
11,-1468,1649178689.14676,13.249.146.146
12,-1468,1649178689.146761,13.249.146.146
13,66,1649178689.146801,192.168.1.3
14,66,1649178689.146885,192.168.1.3
15,-1468,1649178689.14774,13.249.146.146
16,-1468,1649178689.147742,13.249.146.146
17,-1468,1649178689.147742,13.249.146.146
18,66,1649178689.147781,192.168.1.3
19,66,1649178689.14789,192.168.1.3
20,-1115,1649178689.149016,13.249.146.146
21,66,1649178689.149095,192.168.1.3
22,-1115,1649178689.150592,13.249.146.146
23,66,1649178689.150619,192.168.1.3
24,130,1649178689.154627,192.168.1.3
25,130,1649178689.154834,192.168.1.3
26,66,1649178689.154928,192.168.1.3
27,158,1649178689.154976,192.168.1.3
28,842,1649178689.155104,192.168.1.3
29,-66,1649178689.188552,13.249.146.146
30,-66,1649178689.188553,13.249.146.146
31,-66,1649178689.18856,13.249.146.146
32,-66,1649178689.188561,13.249.146.146
33,-137,1649178689.189641,13.249.146.146
34,-66,1649178689.189648,13.249.146.146
35,66,1649178689.189691,192.168.1.3
36,66,1649178689.18977,192.168.1.3
37,97,1649178689.189989,192.168.1.3
38,-66,1649178689.190613,13.249.146.146
39,-66,1649178689.220754,13.249.146.146
40,-1172,1649178689.457859,13.249.146.146
41,-1468,1649178689.45786,13.249.146.146
42,-1468,1649178689.457862,13.249.146.146
43,-1468,1649178689.457863,13.249.146.146
44,-670,1649178689.457865,13.249.146.146
45,66,1649178689.457931,192.168.1.3
46,66,1649178689.458046,192.168.1.3
47,-1468,1649178689.458312,13.249.146.146
48,-1468,1649178689.458313,13.249.146.146
49,-1468,1649178689.458315,13.249.146.146
50,-1468,1649178689.458316,13.249.146.146
51,-1365,1649178689.458318,13.249.146.146
52,66,1649178689.458364,192.168.1.3
53,66,1649178689.459996,192.168.1.3
54,-1468,1649178689.484642,13.249.146.146
55,-1468,1649178689.484643,13.249.146.146
56,-1468,1649178689.484644,13.249.146.146
57,-1468,1649178689.484645,13.249.146.146
58,66,1649178689.484696,192.168.1.3
59,66,1649178689.485669,192.168.1.3
60,-1468,1649178689.485966,13.249.146.146
61,-1468,1649178689.485967,13.249.146.146
62,66,1649178689.486002,192.168.1.3
63,66,1649178689.487245,192.168.1.3
64,-680,1649178689.487696,13.249.146.146
65,66,1649178689.487731,192.168.1.3
66,-1468,1649178689.495297,13.249.146.146
67,-1468,1649178689.495298,13.249.146.146
68,-1468,1649178689.495298,13.249.146.146
