index,size,time,ip
0,78,1649591844.961895,192.168.1.3
1,78,1649591844.96263,192.168.1.3
2,-74,1649591844.970503,99.86.223.43
3,-74,1649591844.970512,99.86.223.43
4,66,1649591844.970579,192.168.1.3
5,66,1649591844.970603,192.168.1.3
6,583,1649591844.971141,192.168.1.3
7,583,1649591844.971567,192.168.1.3
8,-66,1649591844.981977,99.86.223.43
9,-66,1649591844.981985,99.86.223.43
10,-1468,1649591844.984008,99.86.223.43
11,-1468,1649591844.984011,99.86.223.43
12,-1468,1649591844.984013,99.86.223.43
13,-1468,1649591844.984022,99.86.223.43
14,-1468,1649591844.984024,99.86.223.43
15,-1468,1649591844.984026,99.86.223.43
16,66,1649591844.984072,192.168.1.3
17,66,1649591844.984093,192.168.1.3
18,66,1649591844.984206,192.168.1.3
19,66,1649591844.984524,192.168.1.3
20,-1115,1649591844.985011,99.86.223.43
21,66,1649591844.985052,192.168.1.3
22,-1115,1649591844.987012,99.86.223.43
23,66,1649591844.98705,192.168.1.3
24,130,1649591845.003947,192.168.1.3
25,130,1649591845.004368,192.168.1.3
26,66,1649591845.00448,192.168.1.3
27,158,1649591845.004646,192.168.1.3
28,842,1649591845.004886,192.168.1.3
29,-66,1649591845.011193,99.86.223.43
30,-128,1649591845.011194,99.86.223.43
31,66,1649591845.011233,192.168.1.3
32,97,1649591845.011404,192.168.1.3
33,-66,1649591845.012243,99.86.223.43
34,-66,1649591845.012244,99.86.223.43
35,-66,1649591845.012245,99.86.223.43
36,-66,1649591845.012251,99.86.223.43
37,-66,1649591845.012252,99.86.223.43
38,-97,1649591845.012253,99.86.223.43
39,66,1649591845.012325,192.168.1.3
40,66,1649591845.012343,192.168.1.3
41,-66,1649591845.019092,99.86.223.43
42,-1173,1649591845.359324,99.86.223.43
43,66,1649591845.359384,192.168.1.3
44,-1468,1649591845.361858,99.86.223.43
45,-1468,1649591845.361861,99.86.223.43
46,-1468,1649591845.361863,99.86.223.43
47,-1468,1649591845.361865,99.86.223.43
48,-1468,1649591845.361867,99.86.223.43
49,-1468,1649591845.361869,99.86.223.43
50,-1468,1649591845.361871,99.86.223.43
51,-1468,1649591845.361872,99.86.223.43
52,-562,1649591845.361875,99.86.223.43
53,66,1649591845.361953,192.168.1.3
54,66,1649591845.362305,192.168.1.3
55,-1468,1649591845.362308,99.86.223.43
56,-1468,1649591845.36231,99.86.223.43
57,-1468,1649591845.362313,99.86.223.43
58,-1468,1649591845.362314,99.86.223.43
59,-1468,1649591845.362317,99.86.223.43
60,-1468,1649591845.362334,99.86.223.43
61,-680,1649591845.362336,99.86.223.43
62,66,1649591845.362364,192.168.1.3
63,66,1649591845.362384,192.168.1.3
64,66,1649591845.362416,192.168.1.3
65,-1468,1649591845.363281,99.86.223.43
66,-1468,1649591845.363284,99.86.223.43
67,-1468,1649591845.363286,99.86.223.43
68,-1468,1649591845.363288,99.86.223.43
69,-1468,1649591845.36329,99.86.223.43
70,-1468,1649591845.363293,99.86.223.43
71,-1468,1649591845.363294,99.86.223.43
72,-1468,1649591845.363297,99.86.223.43
73,66,1649591845.36335,192.168.1.3
74,66,1649591845.363411,192.168.1.3
75,-1468,1649591845.369936,99.86.223.43
76,-1468,1649591845.369939,99.86.223.43
77,-1468,1649591845.36994,99.86.223.43
78,-1468,1649591845.369941,99.86.223.43
79,-212,1649591845.369942,99.86.223.43
80,66,1649591845.369975,192.168.1.3
81,66,1649591845.370059,192.168.1.3
82,-397,1649591845.42431,99.86.223.43
83,66,1649591845.42434,192.168.1.3
84,-1468,1649591845.458696,99.86.223.43
85,66,1649591845.458765,192.168.1.3
86,-1468,1649591845.458777,99.86.223.43
87,-1468,1649591845.458779,99.86.223.43
88,-1468,1649591845.45878,99.86.223.43
89,66,1649591845.458891,192.168.1.3
90,-1468,1649591845.458936,99.86.223.43
91,-1468,1649591845.458937,99.86.223.43
92,-1468,1649591845.458939,99.86.223.43
93,-115,1649591845.45894,99.86.223.43
94,66,1649591845.458961,192.168.1.3
95,66,1649591845.459816,192.168.1.3
96,-1468,1649591845.463285,99.86.223.43
97,-1468,1649591845.463288,99.86.223.43
98,-1468,1649591845.463289,99.86.223.43
99,-1468,1649591845.46329,99.86.223.43
100,-1468,1649591845.463291,99.86.223.43
101,-1468,1649591845.463292,99.86.223.43
102,-1468,1649591845.463293,99.86.223.43
103,-1468,1649591845.463294,99.86.223.43
104,-1468,1649591845.463335,99.86.223.43
105,-1468,1649591845.463337,99.86.223.43
106,66,1649591845.463339,192.168.1.3
107,-1468,1649591845.463339,99.86.223.43
108,-1050,1649591845.463341,99.86.223.43
109,-1468,1649591845.463343,99.86.223.43
110,-1468,1649591845.463344,99.86.223.43
111,-1468,1649591845.463345,99.86.223.43
112,-1468,1649591845.463346,99.86.223.43
113,-1468,1649591845.463347,99.86.223.43
114,-1468,1649591845.463349,99.86.223.43
115,-1468,1649591845.46335,99.86.223.43
116,-1468,1649591845.463351,99.86.223.43
117,66,1649591845.463417,192.168.1.3
118,66,1649591845.463597,192.168.1.3
119,-1468,1649591845.463813,99.86.223.43
120,-1086,1649591845.463814,99.86.223.43
121,66,1649591845.463835,192.168.1.3
122,78,1649591845.498304,192.168.1.3
123,-1468,1649591845.525956,99.86.223.43
124,-1468,1649591845.525959,99.86.223.43
125,-1468,1649591845.52596,99.86.223.43
126,-1468,1649591845.525961,99.86.223.43
127,66,1649591845.52601,192.168.1.3
128,-1468,1649591845.526054,99.86.223.43
