index,size,time,ip
0,78,1648821373.93416,192.168.1.3
1,78,1648821373.934768,192.168.1.3
2,-74,1648821373.94177,184.25.233.138
3,66,1648821373.941817,192.168.1.3
4,-74,1648821373.94211,184.25.233.138
5,583,1648821373.942118,192.168.1.3
6,66,1648821373.942154,192.168.1.3
7,583,1648821373.942471,192.168.1.3
8,-66,1648821373.952206,184.25.233.138
9,-1468,1648821373.952208,184.25.233.138
10,-1468,1648821373.952209,184.25.233.138
11,-1358,1648821373.952211,184.25.233.138
12,-66,1648821373.952223,184.25.233.138
13,-1468,1648821373.952224,184.25.233.138
14,-1468,1648821373.952226,184.25.233.138
15,-1358,1648821373.952227,184.25.233.138
16,66,1648821373.95228,192.168.1.3
17,66,1648821373.952311,192.168.1.3
18,66,1648821373.952415,192.168.1.3
19,66,1648821373.952627,192.168.1.3
20,-1188,1648821373.953607,184.25.233.138
21,-1188,1648821373.953616,184.25.233.138
22,66,1648821373.953661,192.168.1.3
23,66,1648821373.953685,192.168.1.3
24,192,1648821373.972555,192.168.1.3
25,192,1648821373.973008,192.168.1.3
26,66,1648821373.973087,192.168.1.3
27,165,1648821373.973207,192.168.1.3
28,849,1648821373.973426,192.168.1.3
29,-66,1648821373.979898,184.25.233.138
30,-66,1648821373.979906,184.25.233.138
31,-66,1648821373.980298,184.25.233.138
32,-66,1648821373.9803,184.25.233.138
33,-324,1648821373.981646,184.25.233.138
34,-112,1648821373.981648,184.25.233.138
35,-97,1648821373.981649,184.25.233.138
36,-66,1648821373.98165,184.25.233.138
37,-324,1648821373.998699,184.25.233.138
38,66,1648821373.998731,192.168.1.3
39,-143,1648821374.018725,184.25.233.138
40,66,1648821374.018795,192.168.1.3
41,104,1648821374.019111,192.168.1.3
42,-66,1648821374.027502,184.25.233.138
43,-913,1648821374.304585,184.25.233.138
44,-1468,1648821374.304588,184.25.233.138
45,-1460,1648821374.304591,184.25.233.138
46,-1468,1648821374.304592,184.25.233.138
47,-726,1648821374.304595,184.25.233.138
48,66,1648821374.304661,192.168.1.3
49,66,1648821374.30479,192.168.1.3
50,-1468,1648821374.305635,184.25.233.138
51,-1460,1648821374.305638,184.25.233.138
52,-1468,1648821374.30564,184.25.233.138
53,-1460,1648821374.305641,184.25.233.138
54,-1466,1648821374.305643,184.25.233.138
