index,size,time,ip
0,78,1649176714.168863,192.168.1.3
1,78,1649176714.169431,192.168.1.3
2,-74,1649176714.177107,13.249.146.146
3,-74,1649176714.177111,13.249.146.146
4,66,1649176714.177158,192.168.1.3
5,66,1649176714.177174,192.168.1.3
6,583,1649176714.177457,192.168.1.3
7,583,1649176714.177704,192.168.1.3
8,-66,1649176714.185813,13.249.146.146
9,-1468,1649176714.185814,13.249.146.146
10,-1468,1649176714.185815,13.249.146.146
11,-1468,1649176714.185816,13.249.146.146
12,-66,1649176714.185823,13.249.146.146
13,66,1649176714.185867,192.168.1.3
14,66,1649176714.185932,192.168.1.3
15,-1468,1649176714.187315,13.249.146.146
16,-1468,1649176714.187316,13.249.146.146
17,-1468,1649176714.187316,13.249.146.146
18,66,1649176714.187341,192.168.1.3
19,-1115,1649176714.188098,13.249.146.146
20,66,1649176714.188116,192.168.1.3
21,66,1649176714.188175,192.168.1.3
22,-1115,1649176714.190379,13.249.146.146
23,66,1649176714.190404,192.168.1.3
24,130,1649176714.194892,192.168.1.3
25,130,1649176714.195207,192.168.1.3
26,66,1649176714.195409,192.168.1.3
27,158,1649176714.195551,192.168.1.3
28,842,1649176714.195727,192.168.1.3
29,-66,1649176714.201925,13.249.146.146
30,-128,1649176714.201926,13.249.146.146
31,66,1649176714.201965,192.168.1.3
32,97,1649176714.202128,192.168.1.3
33,-66,1649176714.202726,13.249.146.146
34,-97,1649176714.202727,13.249.146.146
35,-66,1649176714.202727,13.249.146.146
36,-66,1649176714.202735,13.249.146.146
37,-128,1649176714.202736,13.249.146.146
38,66,1649176714.202771,192.168.1.3
39,-66,1649176714.203089,13.249.146.146
40,54,1649176714.20311,192.168.1.3
41,-66,1649176714.210321,13.249.146.146
42,-1173,1649176714.454658,13.249.146.146
43,66,1649176714.454724,192.168.1.3
44,-1468,1649176714.455012,13.249.146.146
45,-1468,1649176714.455014,13.249.146.146
46,-1468,1649176714.455016,13.249.146.146
47,-1468,1649176714.455018,13.249.146.146
48,-1468,1649176714.455019,13.249.146.146
49,-1468,1649176714.45502,13.249.146.146
