index,size,time,ip
0,-97,1647416069.592407000,52.88.110.101
1,-97,1647416069.592408000,52.88.110.101
2,66,1647416069.592431000,192.168.10.155
3,236,1647416069.628838000,192.168.10.155
4,583,1647416069.630600000,192.168.10.155
5,690,1647416069.630808000,192.168.10.155
6,97,1647416069.631028000,192.168.10.155
7,66,1647416069.631044000,192.168.10.155
8,74,1647416069.631349000,192.168.10.155
9,97,1647416069.631512000,192.168.10.155
10,-66,1647416069.633028000,54.230.130.235
11,-66,1647416069.634862000,54.230.130.235
12,-66,1647416069.634863000,54.239.168.31
13,-74,1647416069.634863000,54.230.130.22
14,-97,1647416069.634864000,54.230.130.235
15,66,1647416069.634907000,192.168.10.155
16,66,1647416069.634935000,192.168.10.155
17,284,1647416069.635418000,192.168.10.155
18,-2922,1647416069.635867000,54.239.168.31
19,-66,1647416069.635867000,54.230.130.235
20,66,1647416069.635879000,192.168.10.155
21,-1208,1647416069.637644000,54.239.168.31
22,66,1647416069.637705000,192.168.10.155
23,-66,1647416069.639601000,54.230.130.22
24,-2922,1647416069.639602000,54.230.130.22
25,66,1647416069.639620000,192.168.10.155
26,130,1647416069.641623000,192.168.10.155
27,495,1647416069.641784000,192.168.10.155
28,-1122,1647416069.642531000,54.230.130.22
29,66,1647416069.642548000,192.168.10.155
30,159,1647416069.643435000,192.168.10.155
31,-66,1647416069.644595000,54.239.168.31
32,-642,1647416069.644596000,54.239.168.31
33,66,1647416069.644616000,192.168.10.155
34,90,1647416069.645073000,192.168.10.155
35,66,1647416069.645094000,192.168.10.155
36,-90,1647416069.645676000,54.239.168.31
37,-66,1647416069.645676000,54.230.130.22
38,54,1647416069.645696000,192.168.10.155
39,74,1647416069.646987000,192.168.10.155
40,-237,1647416069.647821000,54.230.130.22
41,66,1647416069.647829000,192.168.10.155
42,-60,1647416069.648080000,54.239.168.31
43,-60,1647416069.648081000,54.239.168.31
44,538,1647416069.648187000,192.168.10.155
45,-74,1647416069.650425000,54.239.168.31
46,66,1647416069.650455000,192.168.10.155
47,-66,1647416069.651458000,54.230.130.22
48,-1060,1647416069.651459000,54.230.130.22
49,66,1647416069.651485000,192.168.10.155
50,583,1647416069.654111000,192.168.10.155
51,-66,1647416069.657955000,54.239.168.31
52,-2922,1647416069.657957000,54.239.168.31
53,66,1647416069.657989000,192.168.10.155
54,561,1647416069.659421000,192.168.10.155
55,-1208,1647416069.660252000,54.239.168.31
56,66,1647416069.660265000,192.168.10.155
57,130,1647416069.662473000,192.168.10.155
58,500,1647416069.662584000,192.168.10.155
59,-66,1647416069.662990000,54.230.130.22
60,-1449,1647416069.663257000,54.230.130.22
61,-66,1647416069.665508000,54.239.168.31
62,-2922,1647416069.667268000,54.239.168.31
63,66,1647416069.667280000,192.168.10.155
64,-13616,1647416069.667525000,54.239.168.31
65,66,1647416069.667538000,192.168.10.155
66,-2922,1647416069.667576000,54.239.168.31
67,66,1647416069.667585000,192.168.10.155
68,-17202,1647416069.667984000,54.239.168.31
69,66,1647416069.667993000,192.168.10.155
70,-2922,1647416069.668011000,54.239.168.31
71,66,1647416069.668015000,192.168.10.155
72,-5778,1647416069.671851000,54.239.168.31
73,66,1647416069.671875000,192.168.10.155
74,-25770,1647416069.672089000,54.239.168.31
75,66,1647416069.672104000,192.168.10.155
76,-3402,1647416069.672135000,54.239.168.31
77,66,1647416069.672143000,192.168.10.155
78,90,1647416069.672389000,192.168.10.155
79,66,1647416069.672408000,192.168.10.155
80,74,1647416069.674396000,192.168.10.155
81,-60,1647416069.676313000,54.239.168.31
82,-60,1647416069.676313000,54.239.168.31
83,-74,1647416069.677596000,54.239.168.31
84,66,1647416069.677613000,192.168.10.155
85,583,1647416069.679614000,192.168.10.155
86,74,1647416069.682708000,192.168.10.155
87,-66,1647416069.683325000,54.239.168.31
88,-2922,1647416069.683326000,54.239.168.31
89,66,1647416069.683349000,192.168.10.155
90,-1208,1647416069.685610000,54.239.168.31
91,-74,1647416069.685611000,54.230.130.7
92,66,1647416069.685630000,192.168.10.155
93,66,1647416069.685655000,192.168.10.155
94,282,1647416069.686524000,192.168.10.155
95,-66,1647416069.690094000,54.230.130.7
96,-2922,1647416069.690095000,54.230.130.7
97,66,1647416069.690114000,192.168.10.155
98,130,1647416069.690740000,192.168.10.155
99,501,1647416069.690859000,192.168.10.155
100,-1109,1647416069.692154000,54.230.130.7
101,66,1647416069.692180000,192.168.10.155
102,159,1647416069.692842000,192.168.10.155
103,-66,1647416069.693771000,54.239.168.31
104,-675,1647416069.693772000,54.239.168.31
105,66,1647416069.693794000,192.168.10.155
106,90,1647416069.694370000,192.168.10.155
107,66,1647416069.694394000,192.168.10.155
108,-90,1647416069.695192000,54.239.168.31
109,54,1647416069.695217000,192.168.10.155
110,-66,1647416069.696093000,54.230.130.7
