index,size,time,ip
0,236,1647314719.570395000,192.168.10.155
1,690,1647314719.570418000,192.168.10.155
2,561,1647314719.570566000,192.168.10.155
3,74,1647314719.570864000,192.168.10.155
4,97,1647314719.570914000,192.168.10.155
5,-66,1647314719.575456000,54.230.130.235
6,-66,1647314719.575456000,54.230.130.235
7,-66,1647314719.576262000,54.230.130.25
8,-97,1647314719.576262000,54.230.130.235
9,-1449,1647314719.576262000,54.230.130.25
10,-66,1647314719.576263000,54.230.130.235
11,-74,1647314719.576263000,54.239.168.127
12,66,1647314719.576276000,192.168.10.155
13,66,1647314719.576291000,192.168.10.155
14,66,1647314719.576300000,192.168.10.155
15,583,1647314719.579153000,192.168.10.155
16,-66,1647314719.584394000,54.239.168.127
17,-1494,1647314719.585178000,54.239.168.127
18,66,1647314719.585189000,192.168.10.155
19,-1494,1647314719.585259000,54.239.168.127
20,66,1647314719.585266000,192.168.10.155
21,74,1647314719.589515000,192.168.10.155
22,-1208,1647314719.594029000,54.239.168.127
23,66,1647314719.594040000,192.168.10.155
24,-74,1647314719.596424000,54.230.130.27
25,66,1647314719.596461000,192.168.10.155
26,282,1647314719.597819000,192.168.10.155
27,130,1647314719.598790000,192.168.10.155
28,494,1647314719.599056000,192.168.10.155
29,-66,1647314719.603104000,54.230.130.27
30,-2922,1647314719.603106000,54.230.130.27
31,66,1647314719.603136000,192.168.10.155
32,-1109,1647314719.604452000,54.230.130.27
33,-66,1647314719.604453000,54.239.168.127
34,-66,1647314719.604453000,54.239.168.127
35,66,1647314719.604473000,192.168.10.155
36,-7206,1647314719.605211000,54.239.168.127
37,-90,1647314719.605212000,54.239.168.127
38,-66,1647314719.605212000,54.239.168.127
39,-97,1647314719.605212000,44.226.6.9
40,66,1647314719.605225000,192.168.10.155
41,66,1647314719.605237000,192.168.10.155
42,54,1647314719.605257000,192.168.10.155
43,-66,1647314719.605271000,44.226.6.9
44,54,1647314719.605277000,192.168.10.155
45,159,1647314719.605714000,192.168.10.155
46,90,1647314719.606109000,192.168.10.155
47,66,1647314719.606138000,192.168.10.155
48,-60,1647314719.609055000,54.239.168.127
49,-60,1647314719.609154000,54.239.168.127
50,-66,1647314719.609439000,54.230.130.27
51,-237,1647314719.609559000,54.230.130.27
52,-135,1647314719.609560000,54.230.130.27
