index,size,time,ip
0,-97,1647327160.765421000,35.166.102.22
1,-66,1647327160.765422000,35.166.102.22
2,54,1647327160.765445000,192.168.10.155
3,54,1647327160.765463000,192.168.10.155
4,243,1647327160.785324000,192.168.10.155
5,697,1647327160.785350000,192.168.10.155
6,561,1647327160.786113000,192.168.10.155
7,130,1647327160.787922000,192.168.10.155
8,508,1647327160.788026000,192.168.10.155
9,-66,1647327160.788106000,184.25.233.138
10,-66,1647327160.788107000,184.25.233.138
11,-66,1647327160.789011000,54.230.130.25
12,-1448,1647327160.789161000,54.230.130.25
13,66,1647327160.789174000,192.168.10.155
14,-66,1647327160.790646000,54.239.168.97
15,-66,1647327160.790647000,54.239.168.97
16,-4102,1647327160.791992000,54.239.168.97
17,-90,1647327160.791993000,54.239.168.97
18,66,1647327160.792012000,192.168.10.155
19,90,1647327160.792471000,192.168.10.155
20,66,1647327160.792518000,192.168.10.155
21,-60,1647327160.795930000,54.239.168.97
22,-60,1647327160.795932000,54.239.168.97
23,74,1647327160.796232000,192.168.10.155
24,-143,1647327160.796360000,184.25.233.138
25,66,1647327160.796369000,192.168.10.155
26,104,1647327160.796432000,192.168.10.155
27,74,1647327160.797156000,192.168.10.155
28,-66,1647327160.798713000,184.25.233.138
29,-74,1647327160.799523000,54.239.168.97
30,66,1647327160.799544000,192.168.10.155
31,-74,1647327160.800314000,54.230.130.27
32,66,1647327160.800323000,192.168.10.155
33,583,1647327160.803564000,192.168.10.155
34,282,1647327160.803777000,192.168.10.155
35,-66,1647327160.806376000,54.239.168.97
36,-66,1647327160.806470000,54.230.130.27
37,-1494,1647327160.807223000,54.230.130.27
38,66,1647327160.807248000,192.168.10.155
39,-1494,1647327160.807308000,54.230.130.27
40,66,1647327160.807313000,192.168.10.155
41,-1494,1647327160.808554000,54.239.168.97
42,66,1647327160.808575000,192.168.10.155
43,-1494,1647327160.808663000,54.239.168.97
44,66,1647327160.808668000,192.168.10.155
45,-1109,1647327160.809503000,54.230.130.27
46,66,1647327160.809541000,192.168.10.155
47,-1208,1647327160.810336000,54.239.168.97
48,66,1647327160.810362000,192.168.10.155
49,159,1647327160.812210000,192.168.10.155
50,-66,1647327160.815014000,54.230.130.27
51,-237,1647327160.815101000,54.230.130.27
52,66,1647327160.815111000,192.168.10.155
53,-135,1647327160.815325000,54.230.130.27
54,66,1647327160.815330000,192.168.10.155
55,243,1647327160.816371000,192.168.10.155
56,130,1647327160.816833000,192.168.10.155
57,104,1647327160.816843000,192.168.10.155
58,506,1647327160.816983000,192.168.10.155
59,-66,1647327160.818871000,54.230.130.27
