index,size,time,ip
0,-66,1647372365.289172000,52.89.111.63
1,236,1647372365.300711000,192.168.10.155
2,690,1647372365.300761000,192.168.10.155
3,97,1647372365.301104000,192.168.10.155
4,74,1647372365.301697000,192.168.10.155
5,-66,1647372365.303037000,54.230.130.235
6,-66,1647372365.303039000,54.230.130.235
7,-97,1647372365.303124000,54.230.130.235
8,66,1647372365.303134000,192.168.10.155
9,-66,1647372365.303702000,54.230.130.235
10,130,1647372365.304018000,192.168.10.155
11,-74,1647372365.304106000,54.230.130.56
12,66,1647372365.304124000,192.168.10.155
13,506,1647372365.304231000,192.168.10.155
14,282,1647372365.304349000,192.168.10.155
15,-66,1647372365.308121000,54.239.168.31
16,-66,1647372365.308121000,54.239.168.31
17,-2821,1647372365.313514000,54.239.168.31
18,-66,1647372365.313515000,54.230.130.56
19,-90,1647372365.313515000,54.239.168.31
20,-2922,1647372365.313516000,54.230.130.56
21,66,1647372365.313534000,192.168.10.155
22,66,1647372365.313572000,192.168.10.155
23,90,1647372365.313860000,192.168.10.155
24,66,1647372365.313879000,192.168.10.155
25,-1109,1647372365.314015000,54.230.130.56
26,66,1647372365.314022000,192.168.10.155
27,159,1647372365.315244000,192.168.10.155
28,-60,1647372365.316430000,54.239.168.31
29,-60,1647372365.316534000,54.239.168.31
30,-66,1647372365.317585000,54.230.130.56
31,-237,1647372365.317902000,54.230.130.56
32,66,1647372365.317911000,192.168.10.155
33,-135,1647372365.318009000,54.230.130.56
34,66,1647372365.318013000,192.168.10.155
35,243,1647372365.318362000,192.168.10.155
36,104,1647372365.318835000,192.168.10.155
37,-66,1647372365.320960000,54.230.130.56
38,-104,1647372365.321058000,54.230.130.56
39,66,1647372365.321066000,192.168.10.155
40,-66,1647372365.321619000,54.230.130.56
41,74,1647372365.328466000,192.168.10.155
42,-74,1647372365.331455000,54.239.168.31
43,66,1647372365.331476000,192.168.10.155
44,583,1647372365.333308000,192.168.10.155
45,-66,1647372365.336160000,54.239.168.31
46,-1494,1647372365.336885000,54.239.168.31
47,66,1647372365.336911000,192.168.10.155
48,-1494,1647372365.336941000,54.239.168.31
49,66,1647372365.336945000,192.168.10.155
50,-1208,1647372365.338694000,54.239.168.31
51,66,1647372365.338711000,192.168.10.155
52,130,1647372365.343166000,192.168.10.155
53,518,1647372365.343360000,192.168.10.155
54,-66,1647372365.345977000,54.239.168.31
55,-66,1647372365.345978000,54.239.168.31
56,-996,1647372365.346077000,54.239.168.31
57,66,1647372365.346093000,192.168.10.155
58,90,1647372365.346685000,192.168.10.155
59,66,1647372365.346734000,192.168.10.155
60,-90,1647372365.346781000,54.239.168.31
61,54,1647372365.346817000,192.168.10.155
62,-60,1647372365.349094000,54.239.168.31
63,-60,1647372365.349095000,54.239.168.31
