index,size,time,ip
0,66,1647323425.671529000,192.168.10.155
1,236,1647323425.673182000,192.168.10.155
2,690,1647323425.673202000,192.168.10.155
3,90,1647323425.673547000,192.168.10.155
4,66,1647323425.673585000,192.168.10.155
5,97,1647323425.673670000,192.168.10.155
6,74,1647323425.675739000,192.168.10.155
7,-66,1647323425.676728000,54.230.130.235
8,-66,1647323425.676729000,54.230.130.235
9,-97,1647323425.676729000,54.230.130.235
10,66,1647323425.676750000,192.168.10.155
11,549,1647323425.678049000,192.168.10.155
12,-60,1647323425.678294000,54.239.168.127
13,-60,1647323425.679788000,54.239.168.127
14,-66,1647323425.679789000,54.230.130.235
15,-74,1647323425.679789000,54.239.168.127
16,66,1647323425.679826000,192.168.10.155
17,-66,1647323425.681284000,54.230.130.93
18,-1494,1647323425.681577000,54.230.130.93
19,66,1647323425.681588000,192.168.10.155
20,-2388,1647323425.681725000,54.230.130.93
21,66,1647323425.681731000,192.168.10.155
22,583,1647323425.684123000,192.168.10.155
23,-66,1647323425.687159000,54.239.168.127
24,-1494,1647323425.687891000,54.239.168.127
25,66,1647323425.687913000,192.168.10.155
26,-1494,1647323425.688012000,54.239.168.127
27,66,1647323425.688019000,192.168.10.155
28,-1208,1647323425.689550000,54.239.168.127
29,66,1647323425.689559000,192.168.10.155
30,130,1647323425.692304000,192.168.10.155
31,494,1647323425.692449000,192.168.10.155
32,-66,1647323425.695079000,54.239.168.127
33,-66,1647323425.695171000,54.239.168.127
34,74,1647323425.695749000,192.168.10.155
35,-2922,1647323425.696418000,54.239.168.127
36,66,1647323425.696430000,192.168.10.155
37,-4350,1647323425.697663000,54.239.168.127
38,-90,1647323425.697664000,54.239.168.127
39,-66,1647323425.697664000,54.239.168.127
40,66,1647323425.697680000,192.168.10.155
41,66,1647323425.697698000,192.168.10.155
42,90,1647323425.697992000,192.168.10.155
43,66,1647323425.698015000,192.168.10.155
44,-74,1647323425.699024000,54.230.130.27
45,66,1647323425.699048000,192.168.10.155
46,282,1647323425.699208000,192.168.10.155
47,-60,1647323425.700492000,54.239.168.127
48,-60,1647323425.700492000,54.239.168.127
49,74,1647323425.701207000,192.168.10.155
50,-66,1647323425.702142000,54.230.130.27
51,-1494,1647323425.702691000,54.230.130.27
52,66,1647323425.702701000,192.168.10.155
53,-1494,1647323425.702809000,54.230.130.27
54,66,1647323425.702814000,192.168.10.155
55,-74,1647323425.703649000,54.239.168.127
56,66,1647323425.703668000,192.168.10.155
57,-1109,1647323425.704253000,54.230.130.27
58,66,1647323425.704261000,192.168.10.155
59,583,1647323425.705665000,192.168.10.155
60,159,1647323425.707459000,192.168.10.155
61,-66,1647323425.708933000,54.239.168.127
62,-2922,1647323425.710159000,54.239.168.127
63,66,1647323425.710168000,192.168.10.155
64,-66,1647323425.711017000,54.230.130.27
65,-237,1647323425.711018000,54.230.130.27
66,-135,1647323425.711018000,54.230.130.27
67,66,1647323425.711041000,192.168.10.155
68,66,1647323425.711061000,192.168.10.155
69,-1208,1647323425.711620000,54.239.168.127
70,66,1647323425.711633000,192.168.10.155
71,243,1647323425.711751000,192.168.10.155
72,104,1647323425.712867000,192.168.10.155
73,-66,1647323425.714550000,54.230.130.27
74,-104,1647323425.714648000,54.230.130.27
75,66,1647323425.714660000,192.168.10.155
76,-66,1647323425.715226000,54.230.130.27
77,130,1647323425.716498000,192.168.10.155
78,495,1647323425.716793000,192.168.10.155
79,-66,1647323425.719368000,54.239.168.127
80,-66,1647323425.719440000,54.239.168.127
81,538,1647323425.720023000,192.168.10.155
82,-642,1647323425.721103000,54.239.168.127
83,-90,1647323425.721104000,54.239.168.127
84,66,1647323425.721114000,192.168.10.155
85,90,1647323425.721282000,192.168.10.155
86,66,1647323425.721295000,192.168.10.155
87,74,1647323425.722867000,192.168.10.155
88,-66,1647323425.723215000,54.230.130.93
89,-1060,1647323425.725139000,54.230.130.93
90,-60,1647323425.725139000,54.239.168.127
91,66,1647323425.725147000,192.168.10.155
92,-60,1647323425.727543000,54.239.168.127
93,-74,1647323425.727866000,54.239.168.127
94,66,1647323425.727897000,192.168.10.155
95,583,1647323425.731320000,192.168.10.155
96,561,1647323425.731524000,192.168.10.155
97,-66,1647323425.737908000,54.239.168.127
98,-1448,1647323425.737910000,54.230.130.93
99,-2922,1647323425.738353000,54.239.168.127
100,66,1647323425.738368000,192.168.10.155
101,-1208,1647323425.739528000,54.239.168.127
102,66,1647323425.739552000,192.168.10.155
103,130,1647323425.744003000,192.168.10.155
104,500,1647323425.744323000,192.168.10.155
105,-66,1647323425.747528000,54.239.168.127
106,-66,1647323425.747529000,54.239.168.127
107,-2922,1647323425.750124000,54.239.168.127
