index,size,time,ip
0,236,1647312437.963070000,192.168.10.155
1,690,1647312437.963279000,192.168.10.155
2,74,1647312437.963636000,192.168.10.155
3,-97,1647312437.964483000,52.43.192.72
4,-66,1647312437.964483000,52.43.192.72
5,54,1647312437.964501000,192.168.10.155
6,54,1647312437.964515000,192.168.10.155
7,97,1647312437.965213000,192.168.10.155
8,-66,1647312437.967351000,54.230.130.235
9,-66,1647312437.967352000,54.230.130.235
10,-74,1647312437.967428000,54.239.168.127
11,66,1647312437.967451000,192.168.10.155
12,-66,1647312437.968045000,54.230.130.235
13,-97,1647312437.968046000,54.230.130.235
14,66,1647312437.968068000,192.168.10.155
15,583,1647312437.971388000,192.168.10.155
16,-66,1647312437.974193000,54.239.168.127
17,-1494,1647312437.974893000,54.239.168.127
18,66,1647312437.974908000,192.168.10.155
19,-1494,1647312437.976525000,54.239.168.127
20,66,1647312437.976539000,192.168.10.155
21,-1208,1647312437.976575000,54.239.168.127
22,66,1647312437.976580000,192.168.10.155
23,130,1647312437.980157000,192.168.10.155
24,494,1647312437.980317000,192.168.10.155
25,-66,1647312437.982576000,54.239.168.127
26,-66,1647312437.982821000,54.239.168.127
27,-1494,1647312437.983791000,54.239.168.127
28,66,1647312437.983806000,192.168.10.155
29,-1494,1647312437.983913000,54.239.168.127
30,66,1647312437.983919000,192.168.10.155
31,-4350,1647312437.984522000,54.239.168.127
32,-90,1647312437.984523000,54.239.168.127
33,-66,1647312437.984524000,54.239.168.127
34,66,1647312437.984536000,192.168.10.155
35,66,1647312437.984551000,192.168.10.155
36,90,1647312437.985350000,192.168.10.155
37,66,1647312437.985425000,192.168.10.155
38,-60,1647312437.987714000,54.239.168.127
39,-60,1647312437.987808000,54.239.168.127
40,74,1647312437.989882000,192.168.10.155
41,-74,1647312437.992527000,54.239.168.127
42,66,1647312437.992545000,192.168.10.155
43,583,1647312437.994789000,192.168.10.155
44,-66,1647312437.997942000,54.239.168.127
45,-1494,1647312437.998552000,54.239.168.127
46,66,1647312437.998585000,192.168.10.155
47,-1494,1647312437.998647000,54.239.168.127
48,66,1647312437.998655000,192.168.10.155
49,-1208,1647312438.000273000,54.239.168.127
50,66,1647312438.000292000,192.168.10.155
51,130,1647312438.004552000,192.168.10.155
52,495,1647312438.004823000,192.168.10.155
53,-66,1647312438.006984000,54.239.168.127
54,-66,1647312438.007062000,54.239.168.127
55,-642,1647312438.007755000,54.239.168.127
56,66,1647312438.007763000,192.168.10.155
57,90,1647312438.008003000,192.168.10.155
58,66,1647312438.008051000,192.168.10.155
59,-90,1647312438.008432000,54.239.168.127
60,54,1647312438.008454000,192.168.10.155
61,74,1647312438.009816000,192.168.10.155
62,-74,1647312438.012652000,54.239.168.127
63,66,1647312438.012671000,192.168.10.155
64,583,1647312438.016148000,192.168.10.155
65,-66,1647312438.019275000,54.239.168.127
66,-1494,1647312438.019764000,54.239.168.127
67,66,1647312438.019791000,192.168.10.155
68,-1494,1647312438.019858000,54.239.168.127
69,66,1647312438.019865000,192.168.10.155
70,-1208,1647312438.021654000,54.239.168.127
71,66,1647312438.021672000,192.168.10.155
72,130,1647312438.025432000,192.168.10.155
73,500,1647312438.025607000,192.168.10.155
74,-66,1647312438.028055000,54.239.168.127
75,-66,1647312438.028056000,54.239.168.127
76,-1494,1647312438.030602000,54.239.168.127
77,66,1647312438.030617000,192.168.10.155
78,-1494,1647312438.030649000,54.239.168.127
79,66,1647312438.030652000,192.168.10.155
80,-13616,1647312438.031772000,54.239.168.127
81,66,1647312438.031794000,192.168.10.155
82,-20058,1647312438.031910000,54.239.168.127
83,66,1647312438.031928000,192.168.10.155
84,-2922,1647312438.031966000,54.239.168.127
85,66,1647312438.031977000,192.168.10.155
86,-1494,1647312438.033152000,54.239.168.127
87,66,1647312438.033183000,192.168.10.155
88,-1494,1647312438.033247000,54.239.168.127
89,66,1647312438.033257000,192.168.10.155
90,-1494,1647312438.035554000,54.239.168.127
91,66,1647312438.035575000,192.168.10.155
92,-1494,1647312438.035626000,54.239.168.127
93,66,1647312438.035631000,192.168.10.155
94,-11490,1647312438.036129000,54.239.168.127
95,66,1647312438.036144000,192.168.10.155
96,-14346,1647312438.036411000,54.239.168.127
97,66,1647312438.036428000,192.168.10.155
98,-3402,1647312438.036471000,54.239.168.127
99,66,1647312438.036486000,192.168.10.155
100,90,1647312438.036886000,192.168.10.155
101,66,1647312438.036925000,192.168.10.155
102,74,1647312438.039825000,192.168.10.155
103,-60,1647312438.040034000,54.239.168.127
104,-60,1647312438.040035000,54.239.168.127
105,-74,1647312438.042956000,54.239.168.127
106,66,1647312438.042971000,192.168.10.155
107,583,1647312438.045554000,192.168.10.155
108,-66,1647312438.048457000,54.239.168.127
