index,size,time,ip
0,236,1647309232.297559000,192.168.10.155
1,690,1647309232.297583000,192.168.10.155
2,74,1647309232.297903000,192.168.10.155
3,97,1647309232.299150000,192.168.10.155
4,-74,1647309232.301675000,54.239.168.31
5,-66,1647309232.301676000,54.230.130.235
6,-66,1647309232.301676000,54.230.130.235
7,66,1647309232.301698000,192.168.10.155
8,-97,1647309232.302556000,54.230.130.235
9,-66,1647309232.302557000,54.230.130.235
10,66,1647309232.302580000,192.168.10.155
11,583,1647309232.304155000,192.168.10.155
12,-66,1647309232.307673000,54.239.168.31
13,-2922,1647309232.309103000,54.239.168.31
14,66,1647309232.309126000,192.168.10.155
15,-1208,1647309232.310243000,54.239.168.31
16,66,1647309232.310250000,192.168.10.155
17,130,1647309232.314800000,192.168.10.155
18,500,1647309232.315221000,192.168.10.155
19,-66,1647309232.317014000,54.239.168.31
20,-66,1647309232.317442000,54.239.168.31
21,-1494,1647309232.319656000,54.239.168.31
22,66,1647309232.319672000,192.168.10.155
23,-1494,1647309232.319750000,54.239.168.31
24,66,1647309232.319757000,192.168.10.155
25,-13616,1647309232.320791000,54.239.168.31
26,66,1647309232.320805000,192.168.10.155
27,-20058,1647309232.320862000,54.239.168.31
28,66,1647309232.320867000,192.168.10.155
29,-2922,1647309232.320882000,54.239.168.31
30,66,1647309232.320885000,192.168.10.155
31,-1494,1647309232.323138000,54.239.168.31
32,66,1647309232.323151000,192.168.10.155
33,-1494,1647309232.323202000,54.239.168.31
34,66,1647309232.323207000,192.168.10.155
35,-1494,1647309232.324702000,54.239.168.31
36,66,1647309232.324708000,192.168.10.155
37,-1494,1647309232.324819000,54.239.168.31
38,66,1647309232.324823000,192.168.10.155
39,-25770,1647309232.325864000,54.239.168.31
40,66,1647309232.325871000,192.168.10.155
41,-3402,1647309232.325890000,54.239.168.31
42,66,1647309232.325895000,192.168.10.155
43,90,1647309232.326119000,192.168.10.155
44,66,1647309232.326137000,192.168.10.155
45,74,1647309232.328764000,192.168.10.155
46,-60,1647309232.328769000,54.239.168.31
47,-60,1647309232.328770000,54.239.168.31
48,-74,1647309232.331712000,54.239.168.31
49,66,1647309232.331742000,192.168.10.155
50,583,1647309232.335692000,192.168.10.155
51,-66,1647309232.338557000,54.239.168.31
52,-1494,1647309232.339292000,54.239.168.31
53,66,1647309232.339312000,192.168.10.155
54,-1494,1647309232.339370000,54.239.168.31
55,66,1647309232.339374000,192.168.10.155
56,-1208,1647309232.340981000,54.239.168.31
57,66,1647309232.340998000,192.168.10.155
58,130,1647309232.344550000,192.168.10.155
59,501,1647309232.344723000,192.168.10.155
60,-66,1647309232.347462000,54.239.168.31
61,-66,1647309232.347463000,54.239.168.31
62,-675,1647309232.347806000,54.239.168.31
63,66,1647309232.347820000,192.168.10.155
64,-90,1647309232.347914000,54.239.168.31
65,90,1647309232.348187000,192.168.10.155
66,66,1647309232.348223000,192.168.10.155
67,74,1647309232.350546000,192.168.10.155
68,-60,1647309232.350569000,54.239.168.31
69,-60,1647309232.350570000,54.239.168.31
70,-74,1647309232.353114000,54.239.168.31
71,66,1647309232.353151000,192.168.10.155
72,583,1647309232.357262000,192.168.10.155
73,-66,1647309232.360318000,54.239.168.31
74,-1494,1647309232.361094000,54.239.168.31
75,66,1647309232.361106000,192.168.10.155
76,-1494,1647309232.361180000,54.239.168.31
