index,size,time,ip
0,236,1647412556.453220000,192.168.10.155
1,690,1647412556.453498000,192.168.10.155
2,97,1647412556.453755000,192.168.10.155
3,66,1647412556.453775000,192.168.10.155
4,97,1647412556.453856000,192.168.10.155
5,74,1647412556.454563000,192.168.10.155
6,-66,1647412556.460807000,54.230.130.235
7,-66,1647412556.460808000,54.230.130.235
8,-74,1647412556.460809000,54.239.168.97
9,66,1647412556.460854000,192.168.10.155
10,583,1647412556.463425000,192.168.10.155
11,549,1647412556.463590000,192.168.10.155
12,-66,1647412556.471740000,54.230.130.25
13,-66,1647412556.471740000,54.239.168.97
14,-2922,1647412556.471741000,54.230.130.25
15,66,1647412556.471761000,192.168.10.155
16,-751,1647412556.471794000,54.230.130.25
17,-2922,1647412556.471794000,54.239.168.97
18,66,1647412556.471797000,192.168.10.155
19,66,1647412556.471800000,192.168.10.155
20,-1208,1647412556.471997000,54.239.168.97
21,66,1647412556.472001000,192.168.10.155
22,130,1647412556.476379000,192.168.10.155
23,500,1647412556.476533000,192.168.10.155
24,-66,1647412556.484831000,54.239.168.97
25,-2922,1647412556.487380000,54.239.168.97
26,66,1647412556.487401000,192.168.10.155
27,-12918,1647412556.487647000,54.239.168.97
28,66,1647412556.487656000,192.168.10.155
29,-15774,1647412556.487692000,54.239.168.97
30,66,1647412556.487696000,192.168.10.155
31,-8634,1647412556.487718000,54.239.168.97
32,66,1647412556.487722000,192.168.10.155
33,74,1647412556.490376000,192.168.10.155
34,-2922,1647412556.492838000,54.239.168.97
35,66,1647412556.492846000,192.168.10.155
36,-2922,1647412556.493068000,54.239.168.97
37,-15774,1647412556.493070000,54.239.168.97
38,66,1647412556.493075000,192.168.10.155
39,66,1647412556.493081000,192.168.10.155
40,-10062,1647412556.493112000,54.239.168.97
41,66,1647412556.493115000,192.168.10.155
42,-15774,1647412556.494254000,54.239.168.97
43,66,1647412556.494260000,192.168.10.155
44,-74,1647412556.494287000,54.230.130.62
45,-2094,1647412556.494288000,54.239.168.97
46,66,1647412556.494301000,192.168.10.155
47,66,1647412556.494309000,192.168.10.155
48,282,1647412556.494441000,192.168.10.155
49,-2922,1647412556.500345000,54.239.168.97
50,66,1647412556.500356000,192.168.10.155
51,-10890,1647412556.501448000,54.239.168.97
52,66,1647412556.501452000,192.168.10.155
53,-18630,1647412556.501499000,54.239.168.97
54,66,1647412556.501502000,192.168.10.155
55,-12918,1647412556.501547000,54.239.168.97
56,66,1647412556.501550000,192.168.10.155
57,-66,1647412556.501560000,54.230.130.62
58,-2922,1647412556.501561000,54.230.130.62
59,-18630,1647412556.501564000,54.239.168.97
60,66,1647412556.501579000,192.168.10.155
61,66,1647412556.501585000,192.168.10.155
62,-12918,1647412556.501596000,54.239.168.97
63,66,1647412556.501606000,192.168.10.155
64,-18630,1647412556.502879000,54.239.168.97
65,66,1647412556.502925000,192.168.10.155
66,-12918,1647412556.503020000,54.239.168.97
67,66,1647412556.503038000,192.168.10.155
68,-18630,1647412556.503137000,54.239.168.97
69,66,1647412556.503158000,192.168.10.155
70,-1109,1647412556.503177000,54.230.130.62
71,66,1647412556.503185000,192.168.10.155
72,159,1647412556.505025000,192.168.10.155
73,-2922,1647412556.517323000,54.239.168.97
74,66,1647412556.517337000,192.168.10.155
75,-2922,1647412556.517528000,54.239.168.97
76,-7206,1647412556.517529000,54.239.168.97
77,-66,1647412556.517529000,54.230.130.62
78,66,1647412556.517534000,192.168.10.155
79,66,1647412556.517544000,192.168.10.155
80,-18630,1647412556.517571000,54.239.168.97
81,66,1647412556.517575000,192.168.10.155
82,-237,1647412556.517583000,54.230.130.62
83,-135,1647412556.517583000,54.230.130.62
84,66,1647412556.517587000,192.168.10.155
