index,size,time,ip
0,159,1647354056.129264000,192.168.10.155
1,-1208,1647354056.131757000,54.239.168.21
2,66,1647354056.131770000,192.168.10.155
3,-66,1647354056.131852000,54.230.130.27
4,-237,1647354056.132408000,54.230.130.27
5,-135,1647354056.132409000,54.230.130.27
6,66,1647354056.132420000,192.168.10.155
7,66,1647354056.132428000,192.168.10.155
8,243,1647354056.133199000,192.168.10.155
9,104,1647354056.133753000,192.168.10.155
10,130,1647354056.134206000,192.168.10.155
11,518,1647354056.134352000,192.168.10.155
12,-66,1647354056.135841000,54.230.130.27
13,-104,1647354056.135929000,54.230.130.27
14,66,1647354056.135938000,192.168.10.155
15,-66,1647354056.136586000,54.230.130.27
16,-66,1647354056.136692000,54.239.168.21
17,-66,1647354056.136992000,54.239.168.21
18,538,1647354056.139737000,192.168.10.155
19,-66,1647354056.142236000,54.230.130.15
20,-995,1647354056.142493000,54.239.168.21
21,66,1647354056.142501000,192.168.10.155
22,-90,1647354056.142594000,54.239.168.21
23,90,1647354056.142747000,192.168.10.155
24,66,1647354056.142771000,192.168.10.155
25,-1060,1647354056.143175000,54.230.130.15
26,66,1647354056.143181000,192.168.10.155
27,74,1647354056.144839000,192.168.10.155
28,-60,1647354056.145461000,54.239.168.21
29,-60,1647354056.145462000,54.239.168.21
30,-74,1647354056.147345000,54.239.168.21
31,66,1647354056.147368000,192.168.10.155
32,561,1647354056.147407000,192.168.10.155
33,583,1647354056.149694000,192.168.10.155
34,-1449,1647354056.150222000,54.230.130.15
35,66,1647354056.150233000,192.168.10.155
36,-66,1647354056.152568000,54.239.168.21
37,-1494,1647354056.153453000,54.239.168.21
38,66,1647354056.153481000,192.168.10.155
39,-1494,1647354056.153551000,54.239.168.21
40,66,1647354056.153558000,192.168.10.155
41,-1208,1647354056.156251000,54.239.168.21
42,66,1647354056.156265000,192.168.10.155
43,130,1647354056.162032000,192.168.10.155
44,518,1647354056.162332000,192.168.10.155
45,-66,1647354056.164651000,54.239.168.21
46,-66,1647354056.164915000,54.239.168.21
47,-674,1647354056.166477000,54.239.168.21
48,66,1647354056.166490000,192.168.10.155
49,90,1647354056.166739000,192.168.10.155
50,66,1647354056.166762000,192.168.10.155
