index,size,time,ip
0,236,1647361066.746016000,192.168.10.155
1,690,1647361066.746043000,192.168.10.155
2,97,1647361066.746754000,192.168.10.155
3,130,1647361066.748437000,192.168.10.155
4,500,1647361066.748555000,192.168.10.155
5,-66,1647361066.749355000,54.230.130.235
6,-66,1647361066.749355000,54.230.130.235
7,-97,1647361066.749356000,54.230.130.235
8,66,1647361066.749377000,192.168.10.155
9,-66,1647361066.749898000,54.230.130.235
10,-66,1647361066.750427000,13.224.141.101
11,-66,1647361066.750522000,13.224.141.101
12,-2922,1647361066.753454000,13.224.141.101
13,66,1647361066.753459000,192.168.10.155
14,-13616,1647361066.754626000,13.224.141.101
15,66,1647361066.754634000,192.168.10.155
16,-20058,1647361066.754676000,13.224.141.101
17,66,1647361066.754679000,192.168.10.155
18,-2922,1647361066.754689000,13.224.141.101
19,66,1647361066.754691000,192.168.10.155
20,-1494,1647361066.755708000,13.224.141.101
21,66,1647361066.755721000,192.168.10.155
22,-1494,1647361066.755820000,13.224.141.101
23,66,1647361066.755828000,192.168.10.155
24,-2922,1647361066.756378000,13.224.141.101
25,66,1647361066.756385000,192.168.10.155
26,-1494,1647361066.758140000,13.224.141.101
27,66,1647361066.758152000,192.168.10.155
28,-1494,1647361066.758250000,13.224.141.101
29,66,1647361066.758254000,192.168.10.155
30,-11490,1647361066.758714000,13.224.141.101
31,66,1647361066.758721000,192.168.10.155
32,-11490,1647361066.758938000,13.224.141.101
33,66,1647361066.758951000,192.168.10.155
34,-3402,1647361066.758971000,13.224.141.101
35,66,1647361066.758979000,192.168.10.155
36,90,1647361066.759279000,192.168.10.155
37,66,1647361066.759299000,192.168.10.155
38,74,1647361066.760515000,192.168.10.155
39,-60,1647361066.761363000,13.224.141.101
40,-60,1647361066.761469000,13.224.141.101
41,74,1647361066.762335000,192.168.10.155
42,-74,1647361066.762488000,13.224.141.101
43,66,1647361066.762509000,192.168.10.155
44,583,1647361066.764787000,192.168.10.155
45,-74,1647361066.764992000,54.230.130.27
46,66,1647361066.765011000,192.168.10.155
47,282,1647361066.765129000,192.168.10.155
48,-97,1647361066.767723000,44.238.3.246
49,-66,1647361066.767723000,44.238.3.246
50,-66,1647361066.767723000,13.224.141.101
51,54,1647361066.767739000,192.168.10.155
52,54,1647361066.767754000,192.168.10.155
53,-66,1647361066.768326000,54.230.130.27
54,-1494,1647361066.768327000,13.224.141.101
55,66,1647361066.768340000,192.168.10.155
56,-1494,1647361066.768908000,13.224.141.101
57,66,1647361066.768916000,192.168.10.155
58,-1494,1647361066.769249000,54.230.130.27
59,66,1647361066.769255000,192.168.10.155
60,-1494,1647361066.769376000,54.230.130.27
61,66,1647361066.769381000,192.168.10.155
62,-1208,1647361066.769902000,13.224.141.101
63,66,1647361066.769910000,192.168.10.155
64,-1109,1647361066.771371000,54.230.130.27
65,66,1647361066.771385000,192.168.10.155
66,159,1647361066.772811000,192.168.10.155
67,-66,1647361066.775216000,54.230.130.27
68,-237,1647361066.775580000,54.230.130.27
69,66,1647361066.775599000,192.168.10.155
70,-135,1647361066.775677000,54.230.130.27
