index,size,time,ip
0,236,1647394718.986621000,192.168.10.155
1,690,1647394718.986652000,192.168.10.155
2,97,1647394718.987000000,192.168.10.155
3,74,1647394718.987453000,192.168.10.155
4,74,1647394718.987576000,192.168.10.155
5,-66,1647394718.989431000,54.230.130.235
6,-66,1647394718.989432000,54.230.130.235
7,-66,1647394718.990107000,54.230.130.235
8,-97,1647394718.990108000,54.230.130.235
9,-74,1647394718.990108000,13.224.141.10
10,66,1647394718.990123000,192.168.10.155
11,66,1647394718.990143000,192.168.10.155
12,-74,1647394718.990758000,54.230.130.15
13,-66,1647394718.990758000,52.43.192.72
14,66,1647394718.990777000,192.168.10.155
15,583,1647394718.994004000,192.168.10.155
16,284,1647394718.994258000,192.168.10.155
17,-66,1647394718.996296000,13.224.141.10
18,-1494,1647394718.996988000,13.224.141.10
19,66,1647394718.997016000,192.168.10.155
20,-1494,1647394718.997065000,13.224.141.10
21,66,1647394718.997070000,192.168.10.155
22,-66,1647394718.997290000,54.230.130.15
23,-1494,1647394718.998680000,54.230.130.15
24,66,1647394718.998696000,192.168.10.155
25,-1494,1647394718.998755000,54.230.130.15
26,66,1647394718.998760000,192.168.10.155
27,-1208,1647394718.999351000,13.224.141.10
28,66,1647394718.999356000,192.168.10.155
29,-1122,1647394719.000233000,54.230.130.15
30,66,1647394719.000239000,192.168.10.155
31,159,1647394719.001826000,192.168.10.155
32,-66,1647394719.004417000,54.230.130.15
33,-237,1647394719.004521000,54.230.130.15
34,66,1647394719.004537000,192.168.10.155
35,130,1647394719.005847000,192.168.10.155
36,508,1647394719.006064000,192.168.10.155
37,538,1647394719.006828000,192.168.10.155
38,-66,1647394719.007854000,13.224.141.10
39,-66,1647394719.007939000,13.224.141.10
40,-2922,1647394719.009368000,13.224.141.10
41,66,1647394719.009379000,192.168.10.155
42,-1246,1647394719.010384000,13.224.141.10
43,-90,1647394719.010385000,13.224.141.10
44,-66,1647394719.010385000,54.230.130.15
45,66,1647394719.010395000,192.168.10.155
46,90,1647394719.010667000,192.168.10.155
47,66,1647394719.010690000,192.168.10.155
48,-1060,1647394719.011616000,54.230.130.15
49,66,1647394719.011627000,192.168.10.155
50,74,1647394719.012563000,192.168.10.155
51,-60,1647394719.012968000,13.224.141.10
