index,size,time,ip
0,-66,1647349647.503606000,54.230.130.235
1,-237,1647349647.503929000,54.230.130.15
2,66,1647349647.503966000,192.168.10.155
3,-66,1647349647.504027000,54.230.130.235
4,538,1647349647.505503000,192.168.10.155
5,-66,1647349647.507883000,54.230.130.15
6,-1060,1647349647.508458000,54.230.130.15
7,66,1647349647.508467000,192.168.10.155
8,561,1647349647.514497000,192.168.10.155
9,-66,1647349647.516924000,54.230.130.15
10,-1449,1647349647.517413000,54.230.130.15
11,66,1647349647.517436000,192.168.10.155
12,74,1647349647.540366000,192.168.10.155
13,-74,1647349647.543558000,54.230.130.56
14,66,1647349647.543583000,192.168.10.155
15,282,1647349647.543765000,192.168.10.155
16,-66,1647349647.546727000,54.230.130.56
17,-1494,1647349647.547577000,54.230.130.56
18,66,1647349647.547594000,192.168.10.155
19,-1494,1647349647.547694000,54.230.130.56
20,66,1647349647.547701000,192.168.10.155
21,-1109,1647349647.549319000,54.230.130.56
22,66,1647349647.549343000,192.168.10.155
23,159,1647349647.551425000,192.168.10.155
24,-66,1647349647.554252000,54.230.130.56
25,-237,1647349647.554319000,54.230.130.56
26,-135,1647349647.554321000,54.230.130.56
27,66,1647349647.554367000,192.168.10.155
28,66,1647349647.554412000,192.168.10.155
29,243,1647349647.555234000,192.168.10.155
30,104,1647349647.555548000,192.168.10.155
31,-66,1647349647.557565000,54.230.130.56
32,-104,1647349647.557677000,54.230.130.56
33,66,1647349647.557687000,192.168.10.155
34,-66,1647349647.558261000,54.230.130.56
35,66,1647349647.671517000,192.168.10.155
36,-1108,1647349647.707382000,54.230.130.235
37,66,1647349647.707402000,192.168.10.155
38,-1494,1647349647.709818000,54.230.130.235
39,66,1647349647.709839000,192.168.10.155
40,-1494,1647349647.709911000,54.230.130.235
41,66,1647349647.709920000,192.168.10.155
42,-2008,1647349647.710507000,54.230.130.235
43,66,1647349647.710519000,192.168.10.155
44,-1494,1647349647.713729000,54.230.130.235
45,66,1647349647.713754000,192.168.10.155
46,-1494,1647349647.713819000,54.230.130.235
47,66,1647349647.713828000,192.168.10.155
48,-4098,1647349647.715109000,54.230.130.235
49,66,1647349647.715127000,192.168.10.155
50,-66,1647349647.788227000,100.21.9.166
51,74,1647349647.788853000,192.168.10.155
52,74,1647349647.788978000,192.168.10.155
53,74,1647349647.789091000,192.168.10.155
54,74,1647349647.789402000,192.168.10.155
55,74,1647349647.789804000,192.168.10.155
56,-74,1647349647.792018000,54.230.129.136
57,-74,1647349647.792019000,54.230.129.136
58,66,1647349647.792047000,192.168.10.155
59,66,1647349647.792068000,192.168.10.155
60,-74,1647349647.792668000,54.230.129.136
61,-74,1647349647.792669000,54.230.129.136
62,66,1647349647.792689000,192.168.10.155
63,66,1647349647.792701000,192.168.10.155
64,-74,1647349647.792766000,54.230.129.136
65,66,1647349647.792771000,192.168.10.155
66,583,1647349647.794167000,192.168.10.155
67,547,1647349647.794326000,192.168.10.155
68,583,1647349647.796140000,192.168.10.155
69,-66,1647349647.796648000,54.230.130.15
70,-66,1647349647.797411000,54.230.129.136
71,-1069,1647349647.797538000,54.230.130.15
72,66,1647349647.797545000,192.168.10.155
73,583,1647349647.798134000,192.168.10.155
74,-4350,1647349647.798452000,54.230.129.136
75,66,1647349647.798458000,192.168.10.155
76,-66,1647349647.799372000,54.230.129.136
77,-997,1647349647.799505000,54.230.129.136
78,66,1647349647.799514000,192.168.10.155
79,-1494,1647349647.800419000,54.230.129.136
80,66,1647349647.800438000,192.168.10.155
81,-1494,1647349647.800505000,54.230.129.136
82,66,1647349647.800510000,192.168.10.155
83,583,1647349647.801266000,192.168.10.155
84,-1494,1647349647.801306000,54.230.129.136
85,66,1647349647.801313000,192.168.10.155
86,-66,1647349647.801777000,54.230.129.136
87,-2922,1647349647.803691000,54.230.129.136
88,66,1647349647.803734000,192.168.10.155
89,-1494,1647349647.804307000,54.230.129.136
90,-997,1647349647.804309000,54.230.129.136
91,66,1647349647.804327000,192.168.10.155
92,66,1647349647.804334000,192.168.10.155
93,583,1647349647.804411000,192.168.10.155
94,-997,1647349647.805150000,54.230.129.136
95,-66,1647349647.805150000,54.230.129.136
96,66,1647349647.805177000,192.168.10.155
97,-2922,1647349647.805760000,54.230.129.136
