index,size,time,ip
0,74,1647362811.507929000,192.168.10.155
1,-74,1647362811.509790000,13.224.141.44
2,66,1647362811.509804000,192.168.10.155
3,583,1647362811.511815000,192.168.10.155
4,-66,1647362811.514415000,13.224.141.44
5,-1494,1647362811.515010000,13.224.141.44
6,66,1647362811.515024000,192.168.10.155
7,-1494,1647362811.515094000,13.224.141.44
8,66,1647362811.515101000,192.168.10.155
9,-1208,1647362811.517094000,13.224.141.44
10,66,1647362811.517111000,192.168.10.155
11,130,1647362811.520296000,192.168.10.155
12,506,1647362811.520455000,192.168.10.155
13,-66,1647362811.523835000,13.224.141.44
14,-66,1647362811.523935000,13.224.141.44
15,-1494,1647362811.524359000,13.224.141.44
16,66,1647362811.524377000,192.168.10.155
17,-1394,1647362811.524410000,13.224.141.44
18,66,1647362811.524414000,192.168.10.155
19,90,1647362811.524709000,192.168.10.155
20,66,1647362811.524754000,192.168.10.155
21,-90,1647362811.524987000,13.224.141.44
22,54,1647362811.525005000,192.168.10.155
23,74,1647362811.526707000,192.168.10.155
24,-60,1647362811.526903000,13.224.141.44
25,-60,1647362811.527826000,13.224.141.44
26,-74,1647362811.528919000,13.224.141.44
27,66,1647362811.528938000,192.168.10.155
28,583,1647362811.533943000,192.168.10.155
29,-66,1647362811.536389000,13.224.141.44
30,-1494,1647362811.537138000,13.224.141.44
31,66,1647362811.537162000,192.168.10.155
32,-1494,1647362811.537189000,13.224.141.44
33,66,1647362811.537193000,192.168.10.155
34,-1208,1647362811.538761000,13.224.141.44
35,66,1647362811.538769000,192.168.10.155
36,130,1647362811.541961000,192.168.10.155
37,518,1647362811.542133000,192.168.10.155
38,-66,1647362811.543704000,13.224.141.44
39,-66,1647362811.543788000,13.224.141.44
40,-996,1647362811.544345000,13.224.141.44
41,66,1647362811.544354000,192.168.10.155
42,90,1647362811.544746000,192.168.10.155
43,66,1647362811.544780000,192.168.10.155
44,-90,1647362811.544907000,13.224.141.44
45,54,1647362811.544935000,192.168.10.155
46,-60,1647362811.546851000,13.224.141.44
47,-60,1647362811.546852000,13.224.141.44
48,74,1647362811.548755000,192.168.10.155
49,-74,1647362811.550823000,13.224.141.44
50,66,1647362811.550847000,192.168.10.155
51,583,1647362811.553469000,192.168.10.155
52,-66,1647362811.555942000,13.224.141.44
53,-1494,1647362811.556639000,13.224.141.44
54,66,1647362811.556673000,192.168.10.155
55,-1494,1647362811.556708000,13.224.141.44
56,66,1647362811.556717000,192.168.10.155
57,-1208,1647362811.558304000,13.224.141.44
58,66,1647362811.558319000,192.168.10.155
59,130,1647362811.561612000,192.168.10.155
60,518,1647362811.561799000,192.168.10.155
61,-66,1647362811.563340000,13.224.141.44
62,-66,1647362811.563656000,13.224.141.44
63,-675,1647362811.564002000,13.224.141.44
64,66,1647362811.564019000,192.168.10.155
65,90,1647362811.564429000,192.168.10.155
66,66,1647362811.564455000,192.168.10.155
67,-90,1647362811.564577000,13.224.141.44
68,54,1647362811.564599000,192.168.10.155
69,-60,1647362811.566424000,13.224.141.44
70,-60,1647362811.566519000,13.224.141.44
71,74,1647362811.567154000,192.168.10.155
72,-74,1647362811.569295000,13.224.141.44
73,66,1647362811.569314000,192.168.10.155
74,583,1647362811.572056000,192.168.10.155
75,-66,1647362811.574799000,13.224.141.44
76,-1494,1647362811.575527000,13.224.141.44
77,66,1647362811.575553000,192.168.10.155
78,-1494,1647362811.575599000,13.224.141.44
79,66,1647362811.575604000,192.168.10.155
80,-1208,1647362811.578057000,13.224.141.44
81,66,1647362811.578075000,192.168.10.155
82,130,1647362811.582099000,192.168.10.155
83,517,1647362811.582292000,192.168.10.155
84,-66,1647362811.583915000,13.224.141.44
85,-66,1647362811.584057000,13.224.141.44
86,-772,1647362811.590537000,13.224.141.44
87,66,1647362811.590553000,192.168.10.155
88,-90,1647362811.590820000,13.224.141.44
89,90,1647362811.590859000,192.168.10.155
90,66,1647362811.590881000,192.168.10.155
91,-60,1647362811.592727000,13.224.141.44
92,-1111,1647362811.683605000,13.249.150.146
93,66,1647362811.683634000,192.168.10.155
94,-2922,1647362811.690859000,13.249.150.146
95,66,1647362811.690883000,192.168.10.155
96,-8918,1647362811.691870000,13.249.150.146
97,66,1647362811.691879000,192.168.10.155
98,74,1647362811.780158000,192.168.10.155
99,74,1647362811.782226000,192.168.10.155
100,74,1647362811.782499000,192.168.10.155
101,74,1647362811.782878000,192.168.10.155
102,-74,1647362811.783441000,13.224.138.62
103,74,1647362811.783462000,192.168.10.155
104,66,1647362811.783487000,192.168.10.155
105,-74,1647362811.784552000,13.224.138.62
106,66,1647362811.784577000,192.168.10.155
107,-74,1647362811.784654000,13.224.138.62
108,66,1647362811.784663000,192.168.10.155
109,-74,1647362811.785254000,13.224.138.62
110,66,1647362811.785273000,192.168.10.155
111,-74,1647362811.785553000,13.224.138.62
112,66,1647362811.785563000,192.168.10.155
113,583,1647362811.786964000,192.168.10.155
114,-66,1647362811.789363000,13.224.138.62
115,583,1647362811.789693000,192.168.10.155
116,-1494,1647362811.790264000,13.224.138.62
117,66,1647362811.790275000,192.168.10.155
118,-2922,1647362811.791003000,13.224.138.62
119,66,1647362811.791009000,192.168.10.155
120,583,1647362811.791656000,192.168.10.155
121,-997,1647362811.792242000,13.224.138.62
122,66,1647362811.792259000,192.168.10.155
123,-66,1647362811.793963000,13.224.138.62
124,-66,1647362811.794066000,13.224.138.62
125,583,1647362811.794068000,192.168.10.155
126,-4350,1647362811.795276000,13.224.138.62
127,66,1647362811.795292000,192.168.10.155
128,-4350,1647362811.795675000,13.224.138.62
129,-997,1647362811.795676000,13.224.138.62
130,66,1647362811.795685000,192.168.10.155
