index,size,time,ip
0,236,1647374963.940667000,192.168.10.155
1,690,1647374963.940706000,192.168.10.155
2,561,1647374963.940790000,192.168.10.155
3,90,1647374963.941011000,192.168.10.155
4,66,1647374963.941028000,192.168.10.155
5,97,1647374963.941183000,192.168.10.155
6,74,1647374963.942230000,192.168.10.155
7,-66,1647374963.943386000,54.230.130.235
8,-66,1647374963.943387000,54.230.130.235
9,-97,1647374963.943387000,54.230.130.235
10,66,1647374963.943401000,192.168.10.155
11,-66,1647374963.943718000,54.230.130.93
12,-66,1647374963.943810000,54.230.130.235
13,-1449,1647374963.944399000,54.230.130.93
14,-60,1647374963.944399000,54.239.168.21
15,-60,1647374963.944400000,54.239.168.21
16,66,1647374963.944408000,192.168.10.155
17,-74,1647374963.944956000,54.239.168.21
18,66,1647374963.944981000,192.168.10.155
19,583,1647374963.947725000,192.168.10.155
20,-66,1647374963.950848000,54.239.168.21
21,-2922,1647374963.951614000,54.239.168.21
22,66,1647374963.951628000,192.168.10.155
23,-1208,1647374963.952950000,54.239.168.21
24,66,1647374963.952964000,192.168.10.155
25,130,1647374963.956866000,192.168.10.155
26,508,1647374963.957197000,192.168.10.155
27,74,1647374963.958670000,192.168.10.155
28,-66,1647374963.959331000,54.239.168.21
29,-66,1647374963.959385000,54.239.168.21
30,-2922,1647374963.960170000,54.239.168.21
31,66,1647374963.960181000,192.168.10.155
32,-1246,1647374963.960774000,54.239.168.21
33,-90,1647374963.960775000,54.239.168.21
34,66,1647374963.960782000,192.168.10.155
35,90,1647374963.960974000,192.168.10.155
36,66,1647374963.960990000,192.168.10.155
37,-74,1647374963.961713000,54.230.130.62
38,66,1647374963.961730000,192.168.10.155
39,282,1647374963.961962000,192.168.10.155
40,74,1647374963.962307000,192.168.10.155
41,-60,1647374963.964942000,54.239.168.21
42,-60,1647374963.964942000,54.239.168.21
43,-66,1647374963.965288000,54.230.130.62
44,-74,1647374963.965288000,54.239.168.21
45,66,1647374963.965320000,192.168.10.155
46,-1494,1647374963.965412000,54.230.130.62
47,66,1647374963.965418000,192.168.10.155
48,-1494,1647374963.966859000,54.230.130.62
49,66,1647374963.966872000,192.168.10.155
50,-1109,1647374963.966959000,54.230.130.62
51,66,1647374963.966966000,192.168.10.155
52,583,1647374963.967138000,192.168.10.155
53,159,1647374963.969014000,192.168.10.155
54,-66,1647374963.969869000,54.239.168.21
55,-1494,1647374963.970685000,54.239.168.21
56,66,1647374963.970712000,192.168.10.155
57,-1494,1647374963.970776000,54.239.168.21
58,66,1647374963.970784000,192.168.10.155
59,-66,1647374963.971355000,54.230.130.62
60,-237,1647374963.971699000,54.230.130.62
61,66,1647374963.971711000,192.168.10.155
