index,size,time,ip
0,-1208,1647421316.629546000,54.239.168.31
1,66,1647421316.629571000,192.168.10.155
2,-66,1647421316.631181000,54.230.130.25
3,-2922,1647421316.631183000,54.230.130.25
4,66,1647421316.631209000,192.168.10.155
5,130,1647421316.632502000,192.168.10.155
6,494,1647421316.632658000,192.168.10.155
7,-1122,1647421316.633593000,54.230.130.25
8,66,1647421316.633608000,192.168.10.155
9,159,1647421316.634674000,192.168.10.155
10,-66,1647421316.636244000,54.239.168.31
11,-2922,1647421316.636246000,54.239.168.31
12,66,1647421316.636262000,192.168.10.155
13,-4350,1647421316.636293000,54.239.168.31
14,-90,1647421316.636294000,54.239.168.31
15,66,1647421316.636302000,192.168.10.155
16,66,1647421316.636320000,192.168.10.155
17,90,1647421316.636536000,192.168.10.155
18,66,1647421316.636554000,192.168.10.155
19,-66,1647421316.637516000,54.239.168.31
20,66,1647421316.637531000,192.168.10.155
21,74,1647421316.638453000,192.168.10.155
22,-66,1647421316.639317000,54.230.130.25
23,-237,1647421316.639318000,54.230.130.25
24,66,1647421316.639334000,192.168.10.155
25,538,1647421316.639750000,192.168.10.155
26,-60,1647421316.640628000,54.239.168.31
27,-74,1647421316.641627000,54.239.168.31
28,66,1647421316.641660000,192.168.10.155
29,-66,1647421316.642855000,54.230.130.25
30,-1060,1647421316.642856000,54.230.130.25
31,66,1647421316.642874000,192.168.10.155
32,583,1647421316.643892000,192.168.10.155
33,561,1647421316.647037000,192.168.10.155
34,-66,1647421316.647735000,54.149.123.243
35,-66,1647421316.647736000,54.239.168.31
36,-2922,1647421316.647736000,54.239.168.31
37,66,1647421316.647765000,192.168.10.155
38,-66,1647421316.650204000,54.230.130.25
39,-1208,1647421316.650204000,54.239.168.31
40,-1449,1647421316.650204000,54.230.130.25
41,66,1647421316.650214000,192.168.10.155
42,66,1647421316.650227000,192.168.10.155
43,130,1647421316.653828000,192.168.10.155
44,495,1647421316.653992000,192.168.10.155
45,-66,1647421316.657128000,54.239.168.31
46,-642,1647421316.657129000,54.239.168.31
47,66,1647421316.657156000,192.168.10.155
48,90,1647421316.657434000,192.168.10.155
49,66,1647421316.657458000,192.168.10.155
50,-90,1647421316.658670000,54.239.168.31
51,54,1647421316.658711000,192.168.10.155
52,74,1647421316.659840000,192.168.10.155
53,-60,1647421316.660404000,54.239.168.31
54,-60,1647421316.660404000,54.239.168.31
55,-74,1647421316.663059000,54.239.168.31
56,66,1647421316.663117000,192.168.10.155
57,583,1647421316.666720000,192.168.10.155
58,-66,1647421316.671092000,54.239.168.31
59,-2922,1647421316.671093000,54.239.168.31
60,66,1647421316.671113000,192.168.10.155
61,-1208,1647421316.673274000,54.239.168.31
62,66,1647421316.673296000,192.168.10.155
63,130,1647421316.676895000,192.168.10.155
64,500,1647421316.677015000,192.168.10.155
65,-66,1647421316.680490000,54.239.168.31
66,-5778,1647421316.680492000,54.239.168.31
67,66,1647421316.680520000,192.168.10.155
68,-10760,1647421316.680563000,54.239.168.31
69,66,1647421316.680571000,192.168.10.155
70,-20058,1647421316.681915000,54.239.168.31
71,66,1647421316.681927000,192.168.10.155
72,-2922,1647421316.681952000,54.239.168.31
73,66,1647421316.681958000,192.168.10.155
74,-11490,1647421316.684173000,54.239.168.31
75,66,1647421316.684185000,192.168.10.155
76,-20058,1647421316.684243000,54.239.168.31
77,66,1647421316.684250000,192.168.10.155
78,-3402,1647421316.685250000,54.239.168.31
79,66,1647421316.685272000,192.168.10.155
80,90,1647421316.685452000,192.168.10.155
81,66,1647421316.685473000,192.168.10.155
82,-60,1647421316.688694000,54.239.168.31
83,-60,1647421316.688695000,54.239.168.31
84,74,1647421316.712161000,192.168.10.155
85,-74,1647421316.715678000,54.239.168.31
86,66,1647421316.715694000,192.168.10.155
87,583,1647421316.717564000,192.168.10.155
88,-66,1647421316.721653000,54.239.168.31
89,-2922,1647421316.721655000,54.239.168.31
90,66,1647421316.721684000,192.168.10.155
91,-1208,1647421316.724351000,54.239.168.31
92,66,1647421316.724379000,192.168.10.155
93,130,1647421316.729020000,192.168.10.155
94,501,1647421316.729184000,192.168.10.155
95,-66,1647421316.732030000,54.239.168.31
96,-675,1647421316.732032000,54.239.168.31
97,66,1647421316.732059000,192.168.10.155
98,90,1647421316.732305000,192.168.10.155
99,66,1647421316.732328000,192.168.10.155
100,-90,1647421316.733140000,54.239.168.31
101,54,1647421316.733169000,192.168.10.155
102,74,1647421316.734148000,192.168.10.155
103,-60,1647421316.737349000,54.239.168.31
104,-60,1647421316.737349000,54.239.168.31
105,-74,1647421316.737350000,54.239.168.31
106,66,1647421316.737394000,192.168.10.155
107,583,1647421316.740607000,192.168.10.155
108,-66,1647421316.744270000,54.239.168.31
109,-2922,1647421316.744326000,54.239.168.31
110,66,1647421316.744342000,192.168.10.155
111,-1208,1647421316.747748000,54.239.168.31
112,66,1647421316.747773000,192.168.10.155
113,130,1647421316.751514000,192.168.10.155
114,508,1647421316.751707000,192.168.10.155
115,-66,1647421316.754705000,54.239.168.31
116,-4102,1647421316.754706000,54.239.168.31
117,-90,1647421316.754707000,54.239.168.31
118,66,1647421316.754727000,192.168.10.155
119,90,1647421316.755032000,192.168.10.155
120,66,1647421316.755058000,192.168.10.155
121,74,1647421316.757646000,192.168.10.155
122,-60,1647421316.758286000,54.239.168.31
123,-60,1647421316.758288000,54.239.168.31
124,-74,1647421316.760815000,54.239.168.31
125,66,1647421316.760859000,192.168.10.155
126,583,1647421316.764414000,192.168.10.155
127,-66,1647421316.769526000,54.239.168.31
128,-2922,1647421316.769527000,54.239.168.31
129,66,1647421316.769550000,192.168.10.155
130,-1208,1647421316.771363000,54.239.168.31
131,66,1647421316.771379000,192.168.10.155
132,130,1647421316.774816000,192.168.10.155
133,506,1647421316.775006000,192.168.10.155
134,-66,1647421316.778180000,54.239.168.31
135,-2822,1647421316.778181000,54.239.168.31
136,66,1647421316.778206000,192.168.10.155
137,90,1647421316.778499000,192.168.10.155
138,66,1647421316.778558000,192.168.10.155
