index,size,time,ip
0,236,1647369755.317688000,192.168.10.155
1,690,1647369755.317746000,192.168.10.155
2,97,1647369755.318626000,192.168.10.155
3,282,1647369755.319446000,192.168.10.155
4,130,1647369755.319934000,192.168.10.155
5,518,1647369755.320098000,192.168.10.155
6,-66,1647369755.320744000,54.230.130.235
7,-66,1647369755.320744000,54.230.130.235
8,-97,1647369755.320744000,54.230.130.235
9,66,1647369755.320763000,192.168.10.155
10,-66,1647369755.321331000,54.230.130.235
11,-66,1647369755.322136000,54.230.130.62
12,-66,1647369755.322242000,54.239.168.97
13,-1494,1647369755.322852000,54.230.130.62
14,66,1647369755.322867000,192.168.10.155
15,-1494,1647369755.322960000,54.230.130.62
16,66,1647369755.322963000,192.168.10.155
17,-66,1647369755.323805000,54.239.168.97
18,-996,1647369755.323805000,54.239.168.97
19,66,1647369755.323818000,192.168.10.155
20,-90,1647369755.323907000,54.239.168.97
21,90,1647369755.324007000,192.168.10.155
22,66,1647369755.324025000,192.168.10.155
23,-1109,1647369755.324499000,54.230.130.62
24,66,1647369755.324505000,192.168.10.155
25,159,1647369755.325476000,192.168.10.155
26,-60,1647369755.327125000,54.239.168.97
27,-60,1647369755.327126000,54.239.168.97
28,-66,1647369755.328156000,54.230.130.62
29,-237,1647369755.328255000,54.230.130.62
30,66,1647369755.328264000,192.168.10.155
31,243,1647369755.328682000,192.168.10.155
32,-135,1647369755.329356000,54.230.130.62
33,66,1647369755.329364000,192.168.10.155
34,104,1647369755.329695000,192.168.10.155
35,-66,1647369755.331884000,54.230.130.62
36,-104,1647369755.331884000,54.230.130.62
37,-66,1647369755.331884000,54.230.130.62
38,66,1647369755.331902000,192.168.10.155
39,74,1647369755.333591000,192.168.10.155
40,-74,1647369755.341143000,54.239.168.97
41,66,1647369755.341172000,192.168.10.155
42,583,1647369755.344702000,192.168.10.155
43,-66,1647369755.347688000,54.239.168.97
44,-1494,1647369755.348423000,54.239.168.97
45,66,1647369755.348451000,192.168.10.155
46,-1494,1647369755.348478000,54.239.168.97
47,66,1647369755.348482000,192.168.10.155
48,-66,1647369755.348675000,35.161.207.165
49,-1208,1647369755.350028000,54.239.168.97
50,66,1647369755.350049000,192.168.10.155
51,130,1647369755.353959000,192.168.10.155
52,518,1647369755.354301000,192.168.10.155
53,-66,1647369755.356430000,54.239.168.97
54,-66,1647369755.356706000,54.239.168.97
55,-675,1647369755.357109000,54.239.168.97
56,66,1647369755.357119000,192.168.10.155
57,-90,1647369755.357187000,54.239.168.97
58,90,1647369755.357470000,192.168.10.155
59,66,1647369755.357502000,192.168.10.155
60,74,1647369755.359745000,192.168.10.155
61,-60,1647369755.359992000,54.239.168.97
62,-60,1647369755.360091000,54.239.168.97
63,-74,1647369755.362603000,54.239.168.97
64,66,1647369755.362626000,192.168.10.155
65,583,1647369755.365380000,192.168.10.155
66,-66,1647369755.368441000,54.239.168.97
67,-1494,1647369755.369214000,54.239.168.97
68,66,1647369755.369244000,192.168.10.155
69,-1494,1647369755.369307000,54.239.168.97
70,66,1647369755.369318000,192.168.10.155
71,-1208,1647369755.371180000,54.239.168.97
72,66,1647369755.371197000,192.168.10.155
73,130,1647369755.374180000,192.168.10.155
74,517,1647369755.374336000,192.168.10.155
75,-66,1647369755.376577000,54.239.168.97
76,-66,1647369755.376679000,54.239.168.97
77,-772,1647369755.377309000,54.239.168.97
78,66,1647369755.377315000,192.168.10.155
79,90,1647369755.377509000,192.168.10.155
80,66,1647369755.377526000,192.168.10.155
81,-90,1647369755.378111000,54.239.168.97
82,54,1647369755.378136000,192.168.10.155
83,-1173,1647369755.530842000,54.230.130.235
84,66,1647369755.530867000,192.168.10.155
85,-1494,1647369755.543720000,54.230.130.235
86,66,1647369755.543742000,192.168.10.155
87,-1494,1647369755.543787000,54.230.130.235
88,66,1647369755.543800000,192.168.10.155
89,-8902,1647369755.544314000,54.230.130.235
90,66,1647369755.544335000,192.168.10.155
91,74,1647369755.606040000,192.168.10.155
92,74,1647369755.606208000,192.168.10.155
93,74,1647369755.606397000,192.168.10.155
94,74,1647369755.606840000,192.168.10.155
95,74,1647369755.607323000,192.168.10.155
96,547,1647369755.611326000,192.168.10.155
