index,size,time,ip
0,236,1647367153.706328000,192.168.10.155
1,690,1647367153.706356000,192.168.10.155
2,561,1647367153.706456000,192.168.10.155
3,97,1647367153.706787000,192.168.10.155
4,130,1647367153.708170000,192.168.10.155
5,500,1647367153.708292000,192.168.10.155
6,-66,1647367153.709547000,54.230.130.25
7,-66,1647367153.709549000,54.230.130.235
8,-66,1647367153.709549000,54.230.130.235
9,-66,1647367153.709860000,54.230.130.235
10,-97,1647367153.709860000,54.230.130.235
11,-1448,1647367153.709860000,54.230.130.25
12,66,1647367153.709881000,192.168.10.155
13,66,1647367153.709910000,192.168.10.155
14,-66,1647367153.710474000,54.239.168.97
15,-66,1647367153.710725000,54.239.168.97
16,-5778,1647367153.713360000,54.239.168.97
17,66,1647367153.713373000,192.168.10.155
18,-5778,1647367153.713400000,54.239.168.97
19,66,1647367153.713406000,192.168.10.155
20,-1494,1647367153.713414000,54.239.168.97
21,66,1647367153.713417000,192.168.10.155
22,-3620,1647367153.714462000,54.239.168.97
23,-20058,1647367153.714465000,54.239.168.97
24,66,1647367153.714470000,192.168.10.155
25,66,1647367153.714479000,192.168.10.155
26,-2922,1647367153.714487000,54.239.168.97
27,66,1647367153.714489000,192.168.10.155
28,-1494,1647367153.716228000,54.239.168.97
29,66,1647367153.716244000,192.168.10.155
30,-1494,1647367153.716330000,54.239.168.97
31,66,1647367153.716334000,192.168.10.155
32,-8634,1647367153.717056000,54.239.168.97
33,66,1647367153.717063000,192.168.10.155
34,-1494,1647367153.717887000,54.239.168.97
35,66,1647367153.717893000,192.168.10.155
36,-1494,1647367153.717988000,54.239.168.97
37,66,1647367153.717992000,192.168.10.155
38,-17202,1647367153.718967000,54.239.168.97
39,66,1647367153.718971000,192.168.10.155
40,-3402,1647367153.718988000,54.239.168.97
41,66,1647367153.719004000,192.168.10.155
42,90,1647367153.719221000,192.168.10.155
43,66,1647367153.719247000,192.168.10.155
44,74,1647367153.721165000,192.168.10.155
45,-60,1647367153.722019000,54.239.168.97
46,-60,1647367153.722020000,54.239.168.97
47,74,1647367153.723339000,192.168.10.155
48,-74,1647367153.723934000,54.239.168.97
49,66,1647367153.723955000,192.168.10.155
50,583,1647367153.726321000,192.168.10.155
51,-74,1647367153.726384000,54.230.130.56
52,66,1647367153.726404000,192.168.10.155
53,282,1647367153.726525000,192.168.10.155
54,-66,1647367153.729607000,54.239.168.97
55,-66,1647367153.729608000,54.230.130.56
56,-1494,1647367153.729988000,54.239.168.97
57,66,1647367153.729995000,192.168.10.155
58,-1494,1647367153.730102000,54.239.168.97
59,66,1647367153.730106000,192.168.10.155
60,-2922,1647367153.730685000,54.230.130.56
61,66,1647367153.730689000,192.168.10.155
