index,size,time,ip
0,236,1647318588.950390000,192.168.10.155
1,97,1647318588.951660000,192.168.10.155
2,690,1647318588.951767000,192.168.10.155
3,74,1647318588.951863000,192.168.10.155
4,130,1647318588.953619000,192.168.10.155
5,495,1647318588.953786000,192.168.10.155
6,-66,1647318588.955106000,54.230.130.235
7,-97,1647318588.955107000,54.230.130.235
8,66,1647318588.955151000,192.168.10.155
9,-66,1647318588.956012000,54.230.130.235
10,-66,1647318588.956012000,54.230.130.235
11,-74,1647318588.956013000,54.230.130.93
12,66,1647318588.956030000,192.168.10.155
13,284,1647318588.956208000,192.168.10.155
14,-66,1647318588.956705000,54.239.168.31
15,-66,1647318588.956797000,54.239.168.31
16,-642,1647318588.958048000,54.239.168.31
17,-90,1647318588.958049000,54.239.168.31
18,66,1647318588.958067000,192.168.10.155
19,90,1647318588.958436000,192.168.10.155
20,66,1647318588.958471000,192.168.10.155
21,-66,1647318588.960101000,54.230.130.93
22,-2922,1647318588.960839000,54.230.130.93
23,66,1647318588.960903000,192.168.10.155
24,-60,1647318588.961652000,54.239.168.31
25,-60,1647318588.961653000,54.239.168.31
26,-1122,1647318588.962592000,54.230.130.93
27,66,1647318588.962605000,192.168.10.155
28,159,1647318588.964431000,192.168.10.155
29,74,1647318588.964729000,192.168.10.155
30,-66,1647318588.966734000,54.230.130.93
31,-237,1647318588.967060000,54.230.130.93
32,66,1647318588.967069000,192.168.10.155
33,-74,1647318588.967168000,54.239.168.31
34,66,1647318588.967179000,192.168.10.155
35,538,1647318588.967300000,192.168.10.155
36,583,1647318588.968962000,192.168.10.155
37,-66,1647318588.970209000,54.230.130.93
38,-66,1647318588.971826000,54.239.168.31
39,-2922,1647318588.973963000,54.239.168.31
40,66,1647318588.973977000,192.168.10.155
41,-1208,1647318588.975300000,54.239.168.31
42,66,1647318588.975347000,192.168.10.155
43,-66,1647318588.979856000,34.210.149.110
44,130,1647318588.981866000,192.168.10.155
45,500,1647318588.982044000,192.168.10.155
46,-66,1647318588.985617000,54.239.168.31
47,-66,1647318588.985618000,54.239.168.31
48,-1494,1647318588.985619000,54.239.168.31
49,66,1647318588.985643000,192.168.10.155
50,-15044,1647318588.986720000,54.239.168.31
51,66,1647318588.986730000,192.168.10.155
52,-20058,1647318588.986770000,54.239.168.31
53,66,1647318588.986775000,192.168.10.155
54,-2922,1647318588.986783000,54.239.168.31
55,66,1647318588.986786000,192.168.10.155
56,-2922,1647318588.988184000,54.239.168.31
57,66,1647318588.988193000,192.168.10.155
58,-2922,1647318588.989513000,54.239.168.31
59,66,1647318588.989519000,192.168.10.155
60,-25770,1647318588.990960000,54.239.168.31
61,66,1647318588.990979000,192.168.10.155
62,-3402,1647318588.991016000,54.239.168.31
63,66,1647318588.991026000,192.168.10.155
64,90,1647318588.991253000,192.168.10.155
65,66,1647318588.991275000,192.168.10.155
