index,size,time,ip
0,66,1649147567.897630000,10.11.219.6
1,-1434,1649147567.898410000,18.65.123.116
2,66,1649147567.898428000,10.11.219.6
3,-74,1649147567.898441000,18.65.110.227
4,66,1649147567.898455000,10.11.219.6
5,-31530,1649147567.898461000,18.65.123.116
6,-2802,1649147567.898471000,18.65.123.116
7,66,1649147567.898501000,10.11.219.6
8,-27426,1649147567.900407000,18.65.123.116
9,66,1649147567.900419000,10.11.219.6
10,583,1649147567.900724000,10.11.219.6
11,-1434,1649147567.900901000,18.65.123.116
12,-9642,1649147567.900908000,18.65.123.116
13,66,1649147567.900940000,10.11.219.6
14,-5538,1649147567.902990000,18.65.123.116
15,66,1649147567.902997000,10.11.219.6
16,-16482,1649147567.903757000,18.65.123.116
17,-15114,1649147567.903781000,18.65.123.116
18,66,1649147567.903794000,10.11.219.6
19,-8274,1649147567.905976000,18.65.123.116
20,66,1649147567.905989000,10.11.219.6
21,-2802,1649147567.906551000,18.65.123.116
22,66,1649147567.906561000,10.11.219.6
23,-5538,1649147567.908442000,18.65.123.116
24,-20586,1649147567.908452000,18.65.123.116
25,-11010,1649147567.908480000,18.65.123.116
26,66,1649147567.908479000,10.11.219.6
27,-9642,1649147567.908494000,18.65.123.116
28,66,1649147567.908525000,10.11.219.6
29,-13746,1649147567.909069000,18.65.123.116
30,66,1649147567.909094000,10.11.219.6
31,-8274,1649147567.910947000,18.65.123.116
32,66,1649147567.910957000,10.11.219.6
33,-74,1649147567.910970000,18.65.116.14
34,66,1649147567.910984000,10.11.219.6
35,-16482,1649147567.910991000,18.65.123.116
36,66,1649147567.911006000,10.11.219.6
37,282,1649147567.911164000,10.11.219.6
38,-13746,1649147567.911472000,18.65.123.116
39,66,1649147567.911477000,10.11.219.6
40,-1434,1649147567.913585000,18.65.123.116
41,-1434,1649147567.913599000,18.65.123.116
42,66,1649147567.913608000,10.11.219.6
43,-30162,1649147567.914379000,18.65.123.116
44,-2802,1649147567.914403000,18.65.123.116
45,66,1649147567.914425000,10.11.219.6
46,-19218,1649147567.916263000,18.65.123.116
47,66,1649147567.916281000,10.11.219.6
48,-8274,1649147567.916321000,18.65.123.116
49,66,1649147567.916339000,10.11.219.6
50,-1434,1649147567.916826000,18.65.123.116
51,-9642,1649147567.916833000,18.65.123.116
52,66,1649147567.916838000,10.11.219.6
53,-21954,1649147567.918755000,18.65.123.116
54,-66,1649147567.918780000,18.65.110.227
55,-4170,1649147567.918789000,18.65.110.227
56,66,1649147567.918798000,10.11.219.6
57,66,1649147567.918811000,10.11.219.6
58,-1217,1649147567.918811000,18.65.110.227
59,66,1649147567.918817000,10.11.219.6
60,-11010,1649147567.919290000,18.65.123.116
61,66,1649147567.919298000,10.11.219.6
62,-20586,1649147567.921290000,18.65.123.116
63,-6906,1649147567.921316000,18.65.123.116
64,66,1649147567.921444000,10.11.219.6
65,538,1649147567.921550000,10.11.219.6
66,-11010,1649147567.921781000,18.65.123.116
67,66,1649147567.921788000,10.11.219.6
68,130,1649147567.922877000,10.11.219.6
69,-11010,1649147567.924015000,18.65.123.116
70,66,1649147567.924076000,10.11.219.6
71,-2802,1649147567.924341000,18.65.123.116
72,-17850,1649147567.924372000,18.65.123.116
73,-2802,1649147567.924443000,18.65.123.116
74,-2802,1649147567.924451000,18.65.123.116
75,-8274,1649147567.926383000,18.65.123.116
76,-19218,1649147567.926413000,18.65.123.116
77,-11010,1649147567.926757000,18.65.123.116
