index,size,time,ip
0,236,1649307517.515372000,10.11.219.6
1,595,1649307517.515394000,10.11.219.6
2,97,1649307517.516441000,10.11.219.6
3,74,1649307517.516599000,10.11.219.6
4,130,1649307517.518108000,10.11.219.6
5,499,1649307517.518294000,10.11.219.6
6,-66,1649307517.518345000,18.65.110.227
7,-97,1649307517.518354000,18.65.110.227
8,66,1649307517.518357000,10.11.219.6
9,-66,1649307517.518361000,18.65.110.227
10,-66,1649307517.519418000,18.65.110.227
11,-74,1649307517.519423000,18.65.116.99
12,66,1649307517.519440000,10.11.219.6
13,282,1649307517.519581000,10.11.219.6
14,538,1649307517.520898000,10.11.219.6
15,-66,1649307517.521583000,13.224.141.10
16,-66,1649307517.521607000,13.224.141.10
17,-610,1649307517.521610000,13.224.141.10
18,66,1649307517.521617000,10.11.219.6
19,90,1649307517.521998000,10.11.219.6
20,66,1649307517.522067000,10.11.219.6
21,-90,1649307517.522651000,13.224.141.10
22,54,1649307517.522709000,10.11.219.6
23,-66,1649307517.522742000,18.65.116.99
24,-2802,1649307517.523995000,18.65.116.99
25,66,1649307517.524007000,10.11.219.6
26,-66,1649307517.524019000,18.65.116.115
27,-1059,1649307517.524027000,18.65.116.115
28,66,1649307517.524030000,10.11.219.6
29,74,1649307517.524353000,10.11.219.6
30,-1229,1649307517.525111000,18.65.116.99
31,66,1649307517.525137000,10.11.219.6
32,-74,1649307517.527410000,13.224.141.10
33,66,1649307517.527436000,10.11.219.6
34,159,1649307517.527785000,10.11.219.6
35,583,1649307517.529930000,10.11.219.6
36,561,1649307517.530063000,10.11.219.6
37,-66,1649307517.530792000,18.65.116.99
38,-237,1649307517.530800000,18.65.116.99
39,66,1649307517.530805000,10.11.219.6
40,-135,1649307517.530811000,18.65.116.99
41,66,1649307517.530813000,10.11.219.6
42,243,1649307517.531619000,10.11.219.6
43,104,1649307517.531927000,10.11.219.6
44,-66,1649307517.532735000,13.224.141.10
45,-83,1649307517.534198000,18.65.116.115
46,78,1649307517.534206000,10.11.219.6
47,-2802,1649307517.534215000,13.224.141.10
48,66,1649307517.534221000,10.11.219.6
49,-1434,1649307517.534223000,18.65.116.115
50,66,1649307517.534225000,10.11.219.6
51,-66,1649307517.535731000,18.65.116.99
52,-104,1649307517.535744000,18.65.116.99
53,66,1649307517.535753000,10.11.219.6
54,-66,1649307517.535780000,18.65.116.99
55,-1328,1649307517.537413000,13.224.141.10
56,66,1649307517.537427000,10.11.219.6
57,130,1649307517.541919000,10.11.219.6
58,500,1649307517.542182000,10.11.219.6
59,-66,1649307517.545075000,13.224.141.10
60,-66,1649307517.545089000,13.224.141.10
61,-610,1649307517.545094000,13.224.141.10
62,66,1649307517.545104000,10.11.219.6
63,90,1649307517.545585000,10.11.219.6
64,66,1649307517.545604000,10.11.219.6
65,-90,1649307517.546109000,13.224.141.10
66,54,1649307517.546130000,10.11.219.6
67,74,1649307517.547489000,10.11.219.6
68,-74,1649307517.550363000,13.224.141.10
69,66,1649307517.550387000,10.11.219.6
70,583,1649307517.554251000,10.11.219.6
71,-66,1649307517.556840000,13.224.141.10
72,-2802,1649307517.558283000,13.224.141.10
73,66,1649307517.558296000,10.11.219.6
74,-1328,1649307517.560422000,13.224.141.10
75,66,1649307517.560451000,10.11.219.6
76,130,1649307517.562783000,10.11.219.6
77,494,1649307517.562922000,10.11.219.6
78,-66,1649307517.565434000,13.224.141.10
79,-66,1649307517.565444000,13.224.141.10
80,-5538,1649307517.566511000,13.224.141.10
81,66,1649307517.566519000,10.11.219.6
82,-366,1649307517.567688000,13.224.141.10
83,78,1649307517.567698000,10.11.219.6
84,-1434,1649307517.567706000,13.224.141.10
85,66,1649307517.567713000,10.11.219.6
86,-90,1649307517.567725000,13.224.141.10
87,90,1649307517.567889000,10.11.219.6
88,66,1649307517.567907000,10.11.219.6
89,-54,1649307517.570808000,13.224.141.10
90,74,1649307517.585105000,10.11.219.6
91,-74,1649307517.588367000,13.224.141.10
92,66,1649307517.588396000,10.11.219.6
93,583,1649307517.591463000,10.11.219.6
94,-66,1649307517.594824000,13.224.141.10
95,-2802,1649307517.596168000,13.224.141.10
96,66,1649307517.596175000,10.11.219.6
97,-1328,1649307517.597119000,13.224.141.10
98,66,1649307517.597132000,10.11.219.6
99,130,1649307517.600893000,10.11.219.6
100,495,1649307517.601086000,10.11.219.6
101,-66,1649307517.604039000,13.224.141.10
102,-66,1649307517.604052000,13.224.141.10
103,-642,1649307517.604056000,13.224.141.10
104,66,1649307517.604065000,10.11.219.6
105,90,1649307517.604447000,10.11.219.6
106,66,1649307517.604470000,10.11.219.6
107,-90,1649307517.604985000,13.224.141.10
108,54,1649307517.605012000,10.11.219.6
109,74,1649307517.607152000,10.11.219.6
110,-74,1649307517.610392000,13.224.141.10
111,66,1649307517.610424000,10.11.219.6
112,583,1649307517.613145000,10.11.219.6
113,-66,1649307517.618010000,13.224.141.10
114,-2802,1649307517.618024000,13.224.141.10
115,66,1649307517.618034000,10.11.219.6
116,-1328,1649307517.618975000,13.224.141.10
117,66,1649307517.618991000,10.11.219.6
118,130,1649307517.623979000,10.11.219.6
119,500,1649307517.624297000,10.11.219.6
120,-66,1649307517.627514000,13.224.141.10
121,-66,1649307517.628639000,13.224.141.10
122,-9642,1649307517.630741000,13.224.141.10
123,66,1649307517.630759000,10.11.219.6
124,-6896,1649307517.630954000,13.224.141.10
125,66,1649307517.630963000,10.11.219.6
126,-9642,1649307517.630981000,13.224.141.10
127,66,1649307517.630986000,10.11.219.6
128,-9642,1649307517.632758000,13.224.141.10
129,66,1649307517.632766000,10.11.219.6
130,-2802,1649307517.632781000,13.224.141.10
131,66,1649307517.632786000,10.11.219.6
132,-11010,1649307517.636793000,13.224.141.10
133,66,1649307517.636808000,10.11.219.6
134,-8274,1649307517.636883000,13.224.141.10
135,66,1649307517.636889000,10.11.219.6
136,-5538,1649307517.636897000,13.224.141.10
137,66,1649307517.636913000,10.11.219.6
138,-6906,1649307517.638308000,13.224.141.10
139,66,1649307517.638326000,10.11.219.6
140,-2802,1649307517.638354000,13.224.141.10
141,66,1649307517.638363000,10.11.219.6
142,-210,1649307517.638373000,13.224.141.10
143,78,1649307517.638384000,10.11.219.6
144,-1434,1649307517.638413000,13.224.141.10
145,66,1649307517.638427000,10.11.219.6
146,90,1649307517.638888000,10.11.219.6
147,66,1649307517.639041000,10.11.219.6
148,-54,1649307517.641499000,13.224.141.10
149,74,1649307517.643605000,10.11.219.6
150,-74,1649307517.646807000,13.224.141.10
151,66,1649307517.646823000,10.11.219.6
152,583,1649307517.648671000,10.11.219.6
153,-66,1649307517.652447000,13.224.141.10
154,-2802,1649307517.652458000,13.224.141.10
155,66,1649307517.652465000,10.11.219.6
156,-1328,1649307517.654394000,13.224.141.10
157,66,1649307517.654426000,10.11.219.6
158,130,1649307517.658520000,10.11.219.6
159,501,1649307517.658835000,10.11.219.6
160,-66,1649307517.662109000,13.224.141.10
161,-66,1649307517.662120000,13.224.141.10
162,-675,1649307517.662125000,13.224.141.10
163,66,1649307517.662132000,10.11.219.6
164,90,1649307517.662517000,10.11.219.6
165,66,1649307517.662546000,10.11.219.6
166,-90,1649307517.663087000,13.224.141.10
167,54,1649307517.663114000,10.11.219.6
168,74,1649307517.664788000,10.11.219.6
169,-74,1649307517.668952000,13.224.141.10
170,66,1649307517.668976000,10.11.219.6
171,583,1649307517.673367000,10.11.219.6
172,-66,1649307517.676412000,13.224.141.10
173,-2802,1649307517.677720000,13.224.141.10
174,66,1649307517.677733000,10.11.219.6
175,-1328,1649307517.679756000,13.224.141.10
176,66,1649307517.679781000,10.11.219.6
177,130,1649307517.683587000,10.11.219.6
178,508,1649307517.683779000,10.11.219.6
179,-66,1649307517.686077000,13.224.141.10
180,-66,1649307517.687547000,13.224.141.10
181,-4102,1649307517.687567000,13.224.141.10
182,66,1649307517.687583000,10.11.219.6
183,-90,1649307517.687614000,13.224.141.10
184,90,1649307517.688038000,10.11.219.6
185,66,1649307517.688063000,10.11.219.6
186,-54,1649307517.690275000,13.224.141.10
187,74,1649307517.691076000,10.11.219.6
188,-74,1649307517.694562000,13.224.141.10
189,66,1649307517.694582000,10.11.219.6
190,583,1649307517.697410000,10.11.219.6
191,-66,1649307517.699930000,13.224.141.10
192,-2802,1649307517.702315000,13.224.141.10
193,66,1649307517.702329000,10.11.219.6
194,-1328,1649307517.703249000,13.224.141.10
195,66,1649307517.703272000,10.11.219.6
196,130,1649307517.710536000,10.11.219.6
197,506,1649307517.710830000,10.11.219.6
198,-66,1649307517.716085000,13.224.141.10
199,-66,1649307517.716094000,13.224.141.10
200,-1434,1649307517.716097000,13.224.141.10
201,66,1649307517.716102000,10.11.219.6
202,-86,1649307517.716112000,13.224.141.10
203,78,1649307517.716115000,10.11.219.6
204,-1434,1649307517.716118000,13.224.141.10
205,66,1649307517.716121000,10.11.219.6
206,-90,1649307517.716124000,13.224.141.10
207,90,1649307517.716345000,10.11.219.6
208,66,1649307517.716365000,10.11.219.6
209,74,1649307517.718034000,10.11.219.6
210,-54,1649307517.719189000,13.224.141.10
211,-74,1649307517.721327000,13.224.141.10
212,66,1649307517.721355000,10.11.219.6
213,-1173,1649307517.725158000,18.65.110.227
214,66,1649307517.725220000,10.11.219.6
215,-4861,1649307517.725260000,18.65.110.227
216,66,1649307517.725265000,10.11.219.6
217,583,1649307517.726678000,10.11.219.6
218,-66,1649307517.729884000,13.224.141.10
