index,size,time,ip
0,-2802,1649381883.800408000,18.65.123.80
1,66,1649381883.800417000,10.11.219.6
2,-1434,1649381883.800576000,18.65.123.80
3,-2802,1649381883.800577000,18.65.123.80
4,-12378,1649381883.800579000,18.65.123.80
5,-5538,1649381883.800596000,18.65.123.80
6,66,1649381883.800612000,10.11.219.6
7,-2802,1649381883.803086000,18.65.123.80
8,66,1649381883.803096000,10.11.219.6
9,-4170,1649381883.803242000,18.65.123.80
10,-12378,1649381883.803245000,18.65.123.80
11,-5538,1649381883.803263000,18.65.123.80
12,66,1649381883.803279000,10.11.219.6
13,-2284,1649381883.804469000,18.65.123.80
14,-74,1649381883.804469000,104.93.9.144
15,-97,1649381883.804470000,54.148.56.186
16,-66,1649381883.804470000,54.148.56.186
17,-66,1649381883.804470000,18.65.116.79
18,-237,1649381883.804471000,18.65.116.79
19,66,1649381883.804485000,10.11.219.6
20,66,1649381883.804500000,10.11.219.6
21,54,1649381883.804514000,10.11.219.6
22,54,1649381883.804526000,10.11.219.6
23,66,1649381883.804532000,10.11.219.6
24,90,1649381883.804744000,10.11.219.6
25,66,1649381883.804769000,10.11.219.6
26,-74,1649381883.805405000,104.93.9.144
27,66,1649381883.805420000,10.11.219.6
28,-54,1649381883.807494000,18.65.123.80
29,583,1649381883.808956000,10.11.219.6
30,526,1649381883.809818000,10.11.219.6
31,74,1649381883.811632000,10.11.219.6
32,-66,1649381883.813309000,104.93.9.144
33,-66,1649381883.813310000,18.65.116.79
34,-2802,1649381883.813311000,104.93.9.144
35,-1426,1649381883.813311000,104.93.9.144
36,-1048,1649381883.813312000,18.65.116.79
37,66,1649381883.813327000,10.11.219.6
38,66,1649381883.813343000,10.11.219.6
39,66,1649381883.813347000,10.11.219.6
40,-1188,1649381883.815129000,104.93.9.144
41,-74,1649381883.815130000,18.65.123.80
42,66,1649381883.815148000,10.11.219.6
43,66,1649381883.815188000,10.11.219.6
44,192,1649381883.820022000,10.11.219.6
45,549,1649381883.820370000,10.11.219.6
46,-66,1649381883.822520000,104.93.9.144
47,-324,1649381883.822521000,104.93.9.144
48,66,1649381883.822544000,10.11.219.6
49,583,1649381883.823053000,10.11.219.6
50,-66,1649381883.823853000,18.65.116.79
51,-1434,1649381883.823854000,18.65.116.79
52,-553,1649381883.823855000,18.65.116.79
53,-1434,1649381883.823856000,18.65.116.79
54,66,1649381883.823877000,10.11.219.6
55,78,1649381883.823894000,10.11.219.6
56,66,1649381883.823904000,10.11.219.6
57,-66,1649381883.825717000,18.65.123.80
58,-2802,1649381883.827038000,18.65.123.80
59,66,1649381883.827059000,10.11.219.6
60,-1328,1649381883.829058000,18.65.123.80
61,66,1649381883.829075000,10.11.219.6
62,243,1649381883.862761000,10.11.219.6
63,602,1649381883.862795000,10.11.219.6
64,74,1649381883.864021000,10.11.219.6
65,-66,1649381883.865375000,104.93.9.144
66,-66,1649381883.865376000,104.93.9.144
67,130,1649381883.865674000,10.11.219.6
68,499,1649381883.865799000,10.11.219.6
69,-74,1649381883.867496000,18.65.116.14
70,66,1649381883.867532000,10.11.219.6
71,282,1649381883.867667000,10.11.219.6
72,538,1649381883.868060000,10.11.219.6
73,-66,1649381883.868828000,18.65.123.80
74,-66,1649381883.868829000,18.65.123.80
75,-609,1649381883.868829000,18.65.123.80
76,66,1649381883.868844000,10.11.219.6
77,90,1649381883.869043000,10.11.219.6
78,66,1649381883.869057000,10.11.219.6
79,-90,1649381883.870875000,18.65.123.80
80,54,1649381883.870899000,10.11.219.6
81,74,1649381883.871398000,10.11.219.6
82,-66,1649381883.873379000,18.65.116.14
83,-143,1649381883.873380000,104.93.9.144
84,-1060,1649381883.873380000,18.65.116.79
85,-2802,1649381883.873381000,18.65.116.14
