index,size,time,ip
0,236,1649224920.245775000,10.11.219.6
1,595,1649224920.284728000,10.11.219.6
2,-78,1649224920.322170000,35.82.230.35
3,-66,1649224920.354010000,162.219.225.115
4,-66,1649224920.354011000,162.219.225.115
5,-66,1649224920.354011000,162.219.225.115
6,-125,1649224920.354011000,162.219.225.115
7,66,1649224920.354035000,10.11.219.6
8,97,1649224920.354082000,10.11.219.6
9,-66,1649224920.368759000,162.219.225.115
10,-1434,1649224920.545833000,18.65.123.80
11,78,1649224920.545852000,10.11.219.6
12,-1434,1649224920.549137000,18.65.123.80
13,66,1649224920.549145000,10.11.219.6
14,130,1649224920.551436000,10.11.219.6
15,492,1649224920.551565000,10.11.219.6
16,-66,1649224920.558087000,18.65.123.80
17,-66,1649224920.558088000,18.65.123.80
18,-2802,1649224920.561533000,18.65.123.80
19,66,1649224920.561551000,10.11.219.6
20,-2802,1649224920.561580000,18.65.123.80
21,-117,1649224920.561580000,35.82.230.35
22,-2802,1649224920.561581000,18.65.123.80
23,66,1649224920.561587000,10.11.219.6
24,66,1649224920.561594000,10.11.219.6
25,66,1649224920.561598000,10.11.219.6
26,708,1649224920.561786000,10.11.219.6
27,-2802,1649224920.574905000,18.65.123.80
28,-2802,1649224920.574908000,18.65.123.80
29,-2802,1649224920.574911000,18.65.123.80
30,-2802,1649224920.574913000,18.65.123.80
31,66,1649224920.574977000,10.11.219.6
32,66,1649224920.575052000,10.11.219.6
33,66,1649224920.575076000,10.11.219.6
34,66,1649224920.575102000,10.11.219.6
35,-2802,1649224920.575254000,18.65.123.80
36,66,1649224920.575285000,10.11.219.6
37,-2802,1649224920.581382000,18.65.123.80
38,66,1649224920.581396000,10.11.219.6
39,-2802,1649224920.583437000,18.65.123.80
40,-2802,1649224920.583438000,18.65.123.80
41,66,1649224920.583458000,10.11.219.6
42,66,1649224920.583488000,10.11.219.6
43,-2802,1649224920.587275000,18.65.123.80
44,-2802,1649224920.587276000,18.65.123.80
45,66,1649224920.587296000,10.11.219.6
46,66,1649224920.587395000,10.11.219.6
47,-2802,1649224920.593378000,18.65.123.80
48,-2802,1649224920.593380000,18.65.123.80
49,-2802,1649224920.593381000,18.65.123.80
50,66,1649224920.593411000,10.11.219.6
51,-1434,1649224920.593485000,18.65.123.80
52,-2802,1649224920.593487000,18.65.123.80
53,-2802,1649224920.593491000,18.65.123.80
54,66,1649224920.593527000,10.11.219.6
55,-2802,1649224920.600310000,18.65.123.80
56,-2802,1649224920.600311000,18.65.123.80
57,-426,1649224920.600312000,18.65.123.80
58,66,1649224920.600329000,10.11.219.6
59,66,1649224920.600404000,10.11.219.6
60,90,1649224920.600617000,10.11.219.6
61,66,1649224920.600637000,10.11.219.6
62,74,1649224920.602698000,10.11.219.6
63,-54,1649224920.608645000,18.65.123.80
64,-74,1649224920.608648000,18.65.123.80
65,-967,1649224920.608648000,162.219.225.115
66,66,1649224920.608740000,10.11.219.6
67,66,1649224920.608772000,10.11.219.6
68,583,1649224920.616435000,10.11.219.6
69,-66,1649224920.623671000,18.65.123.80
70,-2802,1649224920.623673000,18.65.123.80
71,-1328,1649224920.623673000,18.65.123.80
72,66,1649224920.623707000,10.11.219.6
73,66,1649224920.623739000,10.11.219.6
74,-2802,1649224920.626341000,162.219.225.115
75,66,1649224920.626362000,10.11.219.6
76,130,1649224920.632716000,10.11.219.6
77,495,1649224920.632884000,10.11.219.6
78,-1434,1649224920.732767000,162.219.225.115
79,78,1649224920.732826000,10.11.219.6
80,-1434,1649224920.732841000,162.219.225.115
81,78,1649224920.732845000,10.11.219.6
82,-973,1649224920.732850000,162.219.225.115
83,78,1649224920.732853000,10.11.219.6
84,-973,1649224920.750617000,162.219.225.115
85,-66,1649224920.750618000,35.82.230.35
86,-224,1649224920.750619000,35.82.230.35
87,86,1649224920.750646000,10.11.219.6
88,66,1649224920.750679000,10.11.219.6
89,97,1649224920.751867000,10.11.219.6
90,66,1649224920.751900000,10.11.219.6
91,-401,1649224920.764443000,162.219.225.115
92,-1329,1649224920.764445000,162.219.225.115
93,-66,1649224920.764445000,18.65.123.80
94,-66,1649224920.764446000,18.65.123.80
95,-2662,1649224920.764447000,18.65.123.80
96,-90,1649224920.764447000,18.65.123.80
97,78,1649224920.764473000,10.11.219.6
98,78,1649224920.764496000,10.11.219.6
99,66,1649224920.764514000,10.11.219.6
100,90,1649224920.765114000,10.11.219.6
101,66,1649224920.765148000,10.11.219.6
102,-4170,1649224920.766648000,162.219.225.115
103,-4170,1649224920.766650000,162.219.225.115
104,78,1649224920.766679000,10.11.219.6
105,78,1649224920.766702000,10.11.219.6
106,-606,1649224920.767198000,162.219.225.115
107,78,1649224920.767208000,10.11.219.6
108,74,1649224920.767483000,10.11.219.6
109,-54,1649224920.769209000,18.65.123.80
110,-74,1649224920.770555000,18.65.123.80
111,66,1649224920.770604000,10.11.219.6
112,-1434,1649224920.771773000,162.219.225.115
113,78,1649224920.771783000,10.11.219.6
114,583,1649224920.774330000,10.11.219.6
115,-1434,1649224920.821263000,162.219.225.115
116,-1434,1649224920.821264000,162.219.225.115
117,78,1649224920.821300000,10.11.219.6
118,78,1649224920.821329000,10.11.219.6
119,-1434,1649224920.823602000,162.219.225.115
120,-2802,1649224920.823606000,162.219.225.115
121,-1434,1649224920.823607000,162.219.225.115
122,-2802,1649224920.823609000,162.219.225.115
123,-66,1649224920.823610000,18.65.123.80
124,-2802,1649224920.823614000,18.65.123.80
125,66,1649224920.823678000,10.11.219.6
126,66,1649224920.823717000,10.11.219.6
127,66,1649224920.823749000,10.11.219.6
128,-1328,1649224920.823775000,18.65.123.80
129,-1434,1649224920.823777000,162.219.225.115
130,-2802,1649224920.823779000,162.219.225.115
131,-1434,1649224920.823781000,162.219.225.115
132,66,1649224920.823801000,10.11.219.6
133,66,1649224920.824286000,10.11.219.6
134,-2802,1649224920.835354000,162.219.225.115
135,-2802,1649224920.835355000,162.219.225.115
136,66,1649224920.835375000,10.11.219.6
137,66,1649224920.835471000,10.11.219.6
138,-2802,1649224920.837107000,162.219.225.115
139,66,1649224920.837125000,10.11.219.6
140,130,1649224920.838039000,10.11.219.6
141,498,1649224920.838241000,10.11.219.6
142,-2802,1649224920.842739000,162.219.225.115
143,66,1649224920.842762000,10.11.219.6
144,-66,1649224920.926957000,18.65.123.80
145,-66,1649224920.926958000,18.65.123.80
146,-2802,1649224920.926960000,18.65.123.80
147,66,1649224920.927134000,10.11.219.6
148,-7766,1649224920.927553000,18.65.123.80
149,-90,1649224920.927554000,18.65.123.80
150,-2802,1649224920.927555000,162.219.225.115
151,66,1649224920.927594000,10.11.219.6
152,66,1649224920.927652000,10.11.219.6
153,-2802,1649224920.927676000,162.219.225.115
154,-2802,1649224920.927678000,162.219.225.115
155,-2802,1649224920.927680000,162.219.225.115
156,-2802,1649224920.927683000,162.219.225.115
157,-2802,1649224920.927727000,162.219.225.115
158,-2802,1649224920.927731000,162.219.225.115
159,-1434,1649224920.927732000,162.219.225.115
160,-2802,1649224920.927734000,162.219.225.115
161,-2802,1649224920.927736000,162.219.225.115
162,66,1649224920.927740000,10.11.219.6
163,-90,1649224920.927778000,18.65.123.80
164,-97,1649224920.927779000,35.82.230.35
165,-66,1649224920.927779000,35.82.230.35
166,-1434,1649224920.927780000,162.219.225.115
167,78,1649224920.927794000,10.11.219.6
168,66,1649224920.927811000,10.11.219.6
169,66,1649224920.927823000,10.11.219.6
170,66,1649224920.927836000,10.11.219.6
171,54,1649224920.927853000,10.11.219.6
172,66,1649224920.927862000,10.11.219.6
173,66,1649224920.927874000,10.11.219.6
174,54,1649224920.927883000,10.11.219.6
175,66,1649224920.927894000,10.11.219.6
176,90,1649224920.929254000,10.11.219.6
177,66,1649224920.929296000,10.11.219.6
