index,size,time,ip
0,-318,1649298827.383997000,18.65.116.85
1,66,1649298827.384013000,10.11.219.6
2,-4170,1649298827.384031000,18.65.123.10
3,66,1649298827.384040000,10.11.219.6
4,-12368,1649298827.384090000,18.65.123.10
5,66,1649298827.384100000,10.11.219.6
6,-1434,1649298827.384108000,18.65.123.10
7,66,1649298827.384111000,10.11.219.6
8,112,1649298827.385576000,10.11.219.6
9,112,1649298827.385994000,10.11.219.6
10,97,1649298827.386182000,10.11.219.6
11,-13746,1649298827.386241000,18.65.123.10
12,66,1649298827.386251000,10.11.219.6
13,-2802,1649298827.386265000,18.65.123.10
14,66,1649298827.386267000,10.11.219.6
15,97,1649298827.386292000,10.11.219.6
16,-4170,1649298827.386308000,18.65.123.10
17,66,1649298827.386310000,10.11.219.6
18,130,1649298827.389073000,10.11.219.6
19,-5538,1649298827.389162000,18.65.123.10
20,66,1649298827.389167000,10.11.219.6
21,-2802,1649298827.389288000,18.65.123.10
22,66,1649298827.389292000,10.11.219.6
23,-8274,1649298827.389298000,18.65.123.10
24,66,1649298827.389301000,10.11.219.6
25,-435,1649298827.389306000,18.65.123.10
26,78,1649298827.389310000,10.11.219.6
27,-1434,1649298827.389313000,18.65.123.10
28,66,1649298827.389316000,10.11.219.6
29,-66,1649298827.390084000,18.65.116.85
30,-66,1649298827.390100000,18.65.116.85
31,-66,1649298827.390105000,18.65.116.85
32,66,1649298827.390120000,10.11.219.6
33,-66,1649298827.390145000,18.65.116.85
34,66,1649298827.390152000,10.11.219.6
35,-66,1649298827.392326000,18.65.110.227
36,-128,1649298827.392332000,18.65.110.227
37,66,1649298827.392337000,10.11.219.6
38,236,1649298827.414905000,10.11.219.6
39,595,1649298827.414952000,10.11.219.6
40,90,1649298827.415390000,10.11.219.6
41,66,1649298827.415420000,10.11.219.6
42,97,1649298827.415653000,10.11.219.6
43,74,1649298827.415827000,10.11.219.6
44,-66,1649298827.417946000,18.65.110.227
45,74,1649298827.417968000,10.11.219.6
46,-97,1649298827.417982000,18.65.110.227
47,66,1649298827.417999000,10.11.219.6
48,-66,1649298827.418016000,18.65.110.227
49,-54,1649298827.418960000,18.65.123.10
50,-66,1649298827.418978000,18.65.110.227
51,-74,1649298827.418982000,18.65.116.87
52,66,1649298827.418993000,10.11.219.6
53,284,1649298827.419088000,10.11.219.6
54,-74,1649298827.421073000,18.65.123.10
55,66,1649298827.421084000,10.11.219.6
56,-66,1649298827.422146000,18.65.116.87
57,583,1649298827.423176000,10.11.219.6
58,-2802,1649298827.423444000,18.65.116.87
59,66,1649298827.423451000,10.11.219.6
60,-1242,1649298827.424367000,18.65.116.87
61,66,1649298827.424371000,10.11.219.6
62,159,1649298827.425716000,10.11.219.6
63,-66,1649298827.426416000,18.65.123.10
64,-2802,1649298827.427718000,18.65.123.10
65,66,1649298827.427725000,10.11.219.6
66,-1328,1649298827.428686000,18.65.123.10
67,66,1649298827.428688000,10.11.219.6
68,-66,1649298827.428693000,18.65.116.87
69,-237,1649298827.428696000,18.65.116.87
70,66,1649298827.428697000,10.11.219.6
71,526,1649298827.430160000,10.11.219.6
72,130,1649298827.431584000,10.11.219.6
73,495,1649298827.431710000,10.11.219.6
74,-66,1649298827.434010000,18.65.116.87
75,-66,1649298827.434031000,18.65.123.10
76,-66,1649298827.435375000,18.65.123.10
77,-2661,1649298827.435381000,18.65.123.10
78,66,1649298827.435391000,10.11.219.6
79,-1047,1649298827.435401000,18.65.116.87
80,66,1649298827.435403000,10.11.219.6
81,-90,1649298827.435405000,18.65.123.10
82,90,1649298827.435589000,10.11.219.6
83,66,1649298827.435607000,10.11.219.6
84,74,1649298827.438014000,10.11.219.6
85,549,1649298827.439265000,10.11.219.6
86,-54,1649298827.439816000,18.65.123.10
87,-74,1649298827.441510000,18.65.123.10
88,66,1649298827.441522000,10.11.219.6
89,-66,1649298827.441530000,18.65.116.87
90,-3794,1649298827.442876000,18.65.116.87
91,66,1649298827.442881000,10.11.219.6
92,583,1649298827.443205000,10.11.219.6
93,-66,1649298827.445820000,18.65.123.10
94,-2802,1649298827.447131000,18.65.123.10
95,66,1649298827.447146000,10.11.219.6
96,-1328,1649298827.448055000,18.65.123.10
97,66,1649298827.448069000,10.11.219.6
98,130,1649298827.450437000,10.11.219.6
99,498,1649298827.450556000,10.11.219.6
100,-66,1649298827.453314000,18.65.123.10
101,-66,1649298827.453323000,18.65.123.10
102,-5538,1649298827.455189000,18.65.123.10
103,66,1649298827.455199000,10.11.219.6
104,-5030,1649298827.455217000,18.65.123.10
105,66,1649298827.455219000,10.11.219.6
106,-90,1649298827.455222000,18.65.123.10
107,90,1649298827.455398000,10.11.219.6
108,66,1649298827.455414000,10.11.219.6
109,74,1649298827.456867000,10.11.219.6
110,-54,1649298827.458659000,18.65.123.10
111,74,1649298827.459615000,10.11.219.6
112,-74,1649298827.459778000,18.65.123.10
113,66,1649298827.459797000,10.11.219.6
114,583,1649298827.461814000,10.11.219.6
115,-74,1649298827.462954000,18.65.116.85
116,66,1649298827.462991000,10.11.219.6
117,583,1649298827.463176000,10.11.219.6
118,-66,1649298827.465073000,18.65.123.10
119,-2802,1649298827.466377000,18.65.123.10
120,66,1649298827.466395000,10.11.219.6
121,-66,1649298827.466417000,18.65.116.85
122,-222,1649298827.467321000,18.65.116.85
123,66,1649298827.467327000,10.11.219.6
124,-1328,1649298827.467334000,18.65.123.10
125,66,1649298827.467336000,10.11.219.6
126,117,1649298827.467548000,10.11.219.6
127,243,1649298827.468220000,10.11.219.6
128,-66,1649298827.470435000,18.65.116.85
129,-135,1649298827.470446000,18.65.116.85
130,66,1649298827.470455000,10.11.219.6
131,104,1649298827.470536000,10.11.219.6
132,-66,1649298827.471508000,18.65.116.85
133,-104,1649298827.471518000,18.65.116.85
134,66,1649298827.471522000,10.11.219.6
135,130,1649298827.471632000,10.11.219.6
136,496,1649298827.471778000,10.11.219.6
137,-66,1649298827.473620000,18.65.116.85
138,-66,1649298827.474708000,18.65.123.10
139,-66,1649298827.474715000,18.65.123.10
140,-5538,1649298827.477016000,18.65.123.10
141,66,1649298827.477031000,10.11.219.6
142,-8274,1649298827.477116000,18.65.123.10
