index,size,time,ip
0,236,1649162139.959590000,10.11.219.6
1,74,1649162139.959947000,10.11.219.6
2,74,1649162139.960227000,10.11.219.6
3,595,1649162139.988761000,10.11.219.6
4,-66,1649162139.991570000,18.65.110.227
5,-66,1649162139.991582000,18.65.110.227
6,-137,1649162139.991587000,18.65.110.227
7,66,1649162139.991600000,10.11.219.6
8,-66,1649162139.991619000,18.65.110.227
9,97,1649162139.991723000,10.11.219.6
10,-74,1649162139.992730000,18.65.116.79
11,66,1649162139.992750000,10.11.219.6
12,-74,1649162139.992763000,18.65.123.116
13,66,1649162139.992771000,10.11.219.6
14,284,1649162139.992876000,10.11.219.6
15,-66,1649162139.995072000,18.65.110.227
16,583,1649162139.995529000,10.11.219.6
17,-66,1649162139.996140000,18.65.116.79
18,-2802,1649162139.997454000,18.65.116.79
19,66,1649162139.997473000,10.11.219.6
20,-1242,1649162139.998420000,18.65.116.79
21,66,1649162139.998431000,10.11.219.6
22,-66,1649162139.998450000,18.65.123.116
23,-2802,1649162139.999557000,18.65.123.116
24,66,1649162139.999576000,10.11.219.6
25,159,1649162140.000105000,10.11.219.6
26,-1328,1649162140.001702000,18.65.123.116
27,66,1649162140.001760000,10.11.219.6
28,-66,1649162140.001810000,35.81.85.200
29,-66,1649162140.002603000,18.65.116.79
30,-237,1649162140.003674000,18.65.116.79
31,66,1649162140.003691000,10.11.219.6
32,538,1649162140.005842000,10.11.219.6
33,130,1649162140.006690000,10.11.219.6
34,499,1649162140.006812000,10.11.219.6
35,-66,1649162140.009091000,18.65.116.79
36,-1060,1649162140.009103000,18.65.116.79
37,66,1649162140.009111000,10.11.219.6
38,-66,1649162140.009133000,18.65.123.116
39,-66,1649162140.010087000,18.65.123.116
40,-610,1649162140.010096000,18.65.123.116
41,66,1649162140.010104000,10.11.219.6
42,-90,1649162140.010115000,18.65.123.116
43,90,1649162140.010307000,10.11.219.6
44,66,1649162140.010328000,10.11.219.6
45,74,1649162140.012267000,10.11.219.6
46,-54,1649162140.014381000,18.65.123.116
47,561,1649162140.014981000,10.11.219.6
48,-74,1649162140.016504000,18.65.123.116
49,66,1649162140.016527000,10.11.219.6
50,-66,1649162140.017568000,18.65.116.79
51,-83,1649162140.018735000,18.65.116.79
52,78,1649162140.018765000,10.11.219.6
53,-1434,1649162140.018789000,18.65.116.79
54,66,1649162140.018796000,10.11.219.6
55,583,1649162140.019736000,10.11.219.6
56,-66,1649162140.022939000,18.65.123.116
57,-2802,1649162140.025346000,18.65.123.116
58,66,1649162140.025359000,10.11.219.6
59,-1328,1649162140.025378000,18.65.123.116
60,66,1649162140.025382000,10.11.219.6
61,130,1649162140.028611000,10.11.219.6
62,500,1649162140.028831000,10.11.219.6
63,-66,1649162140.031485000,18.65.123.116
64,-66,1649162140.031498000,18.65.123.116
65,-610,1649162140.032587000,18.65.123.116
66,66,1649162140.032602000,10.11.219.6
67,-90,1649162140.032627000,18.65.123.116
68,90,1649162140.033046000,10.11.219.6
69,66,1649162140.033070000,10.11.219.6
70,74,1649162140.035445000,10.11.219.6
71,-54,1649162140.035975000,18.65.123.116
72,-74,1649162140.039273000,18.65.123.116
73,66,1649162140.039297000,10.11.219.6
74,583,1649162140.041565000,10.11.219.6
75,-66,1649162140.044315000,18.65.123.116
76,-2802,1649162140.050109000,18.65.123.116
77,66,1649162140.050133000,10.11.219.6
78,-1328,1649162140.050162000,18.65.123.116
79,66,1649162140.050170000,10.11.219.6
80,130,1649162140.054743000,10.11.219.6
81,494,1649162140.054912000,10.11.219.6
82,-66,1649162140.057206000,18.65.123.116
83,-66,1649162140.057217000,18.65.123.116
84,-5538,1649162140.058267000,18.65.123.116
85,66,1649162140.058279000,10.11.219.6
86,-365,1649162140.058293000,18.65.123.116
87,78,1649162140.058297000,10.11.219.6
88,-1434,1649162140.058299000,18.65.123.116
89,66,1649162140.058301000,10.11.219.6
90,-90,1649162140.058302000,18.65.123.116
91,90,1649162140.058531000,10.11.219.6
92,66,1649162140.058554000,10.11.219.6
93,-54,1649162140.061473000,18.65.123.116
94,74,1649162140.083092000,10.11.219.6
95,-74,1649162140.087177000,18.65.123.116
96,66,1649162140.087198000,10.11.219.6
97,583,1649162140.089673000,10.11.219.6
98,-66,1649162140.092564000,18.65.123.116
99,-2802,1649162140.094122000,18.65.123.116
100,66,1649162140.094136000,10.11.219.6
101,-1328,1649162140.095296000,18.65.123.116
102,66,1649162140.095325000,10.11.219.6
103,130,1649162140.098930000,10.11.219.6
104,495,1649162140.099137000,10.11.219.6
105,-66,1649162140.102540000,18.65.123.116
106,-66,1649162140.102553000,18.65.123.116
107,-642,1649162140.102558000,18.65.123.116
108,66,1649162140.102571000,10.11.219.6
109,-90,1649162140.102595000,18.65.123.116
110,90,1649162140.102951000,10.11.219.6
111,66,1649162140.102982000,10.11.219.6
112,74,1649162140.105186000,10.11.219.6
113,-54,1649162140.106055000,18.65.123.116
114,-74,1649162140.108204000,18.65.123.116
115,66,1649162140.108226000,10.11.219.6
116,583,1649162140.111453000,10.11.219.6
117,-66,1649162140.114843000,18.65.123.116
118,-2802,1649162140.116678000,18.65.123.116
119,66,1649162140.116697000,10.11.219.6
120,-1328,1649162140.117373000,18.65.123.116
121,66,1649162140.117396000,10.11.219.6
122,130,1649162140.120657000,10.11.219.6
123,500,1649162140.120877000,10.11.219.6
124,-66,1649162140.123920000,18.65.123.116
125,-66,1649162140.123930000,18.65.123.116
126,-5538,1649162140.123934000,18.65.123.116
127,66,1649162140.123940000,10.11.219.6
128,-8274,1649162140.126005000,18.65.123.116
129,66,1649162140.126014000,10.11.219.6
130,-2792,1649162140.126340000,18.65.123.116
131,66,1649162140.126348000,10.11.219.6
132,-15114,1649162140.126362000,18.65.123.116
133,66,1649162140.126367000,10.11.219.6
134,-4170,1649162140.126393000,18.65.123.116
135,66,1649162140.126398000,10.11.219.6
136,-2802,1649162140.127734000,18.65.123.116
137,66,1649162140.127741000,10.11.219.6
138,-9642,1649162140.127754000,18.65.123.116
139,66,1649162140.127756000,10.11.219.6
140,-1434,1649162140.128555000,18.65.123.116
141,66,1649162140.128562000,10.11.219.6
142,-5538,1649162140.130571000,18.65.123.116
143,66,1649162140.130597000,10.11.219.6
144,-11010,1649162140.130711000,18.65.123.116
145,66,1649162140.130725000,10.11.219.6
146,-4170,1649162140.130784000,18.65.123.116
147,66,1649162140.130794000,10.11.219.6
148,-2802,1649162140.130804000,18.65.123.116
149,66,1649162140.130812000,10.11.219.6
150,-1577,1649162140.131597000,18.65.123.116
151,66,1649162140.131636000,10.11.219.6
152,90,1649162140.131937000,10.11.219.6
153,66,1649162140.131985000,10.11.219.6
154,-54,1649162140.134928000,18.65.123.116
155,74,1649162140.135434000,10.11.219.6
156,-74,1649162140.139104000,18.65.123.116
157,66,1649162140.139127000,10.11.219.6
158,583,1649162140.141814000,10.11.219.6
159,-66,1649162140.144489000,18.65.123.116
160,-2802,1649162140.145801000,18.65.123.116
161,66,1649162140.145818000,10.11.219.6
162,-1328,1649162140.146670000,18.65.123.116
163,66,1649162140.146694000,10.11.219.6
164,130,1649162140.153148000,10.11.219.6
165,501,1649162140.153326000,10.11.219.6
166,-66,1649162140.156289000,18.65.123.116
167,-66,1649162140.156298000,18.65.123.116
168,-675,1649162140.156301000,18.65.123.116
169,66,1649162140.156307000,10.11.219.6
170,-90,1649162140.156319000,18.65.123.116
171,90,1649162140.156507000,10.11.219.6
172,66,1649162140.156522000,10.11.219.6
173,74,1649162140.158181000,10.11.219.6
174,-54,1649162140.160157000,18.65.123.116
175,-74,1649162140.161705000,18.65.123.116
176,66,1649162140.161741000,10.11.219.6
177,583,1649162140.165030000,10.11.219.6
178,-66,1649162140.168280000,18.65.123.116
179,-2802,1649162140.170743000,18.65.123.116
180,66,1649162140.170760000,10.11.219.6
181,-1328,1649162140.170782000,18.65.123.116
182,66,1649162140.170790000,10.11.219.6
183,130,1649162140.174093000,10.11.219.6
184,508,1649162140.174247000,10.11.219.6
185,-66,1649162140.176907000,18.65.123.116
186,-66,1649162140.176917000,18.65.123.116
187,-4102,1649162140.178187000,18.65.123.116
188,66,1649162140.178195000,10.11.219.6
189,90,1649162140.178403000,10.11.219.6
190,66,1649162140.178420000,10.11.219.6
191,-90,1649162140.179101000,18.65.123.116
192,54,1649162140.179132000,10.11.219.6
193,74,1649162140.181195000,10.11.219.6
194,-74,1649162140.184414000,18.65.123.116
195,66,1649162140.184478000,10.11.219.6
196,583,1649162140.189062000,10.11.219.6
197,-66,1649162140.191899000,18.65.123.116
198,-2802,1649162140.197661000,18.65.123.116
199,66,1649162140.197678000,10.11.219.6
200,-1328,1649162140.197708000,18.65.123.116
201,66,1649162140.197714000,10.11.219.6
202,130,1649162140.204846000,10.11.219.6
203,506,1649162140.205170000,10.11.219.6
204,-66,1649162140.207885000,18.65.123.116
205,-66,1649162140.207897000,18.65.123.116
206,-1434,1649162140.209149000,18.65.123.116
207,66,1649162140.209161000,10.11.219.6
208,-86,1649162140.209180000,18.65.123.116
209,78,1649162140.209183000,10.11.219.6
210,-1434,1649162140.209186000,18.65.123.116
211,66,1649162140.209188000,10.11.219.6
212,-90,1649162140.209190000,18.65.123.116
213,90,1649162140.209441000,10.11.219.6
214,66,1649162140.209460000,10.11.219.6
215,74,1649162140.210847000,10.11.219.6
216,-54,1649162140.212161000,18.65.123.116
217,-74,1649162140.214360000,18.65.123.116
218,66,1649162140.214391000,10.11.219.6
219,583,1649162140.219219000,10.11.219.6
220,-66,1649162140.222845000,18.65.123.116
221,-2802,1649162140.224134000,18.65.123.116
222,66,1649162140.224148000,10.11.219.6
223,-1171,1649162140.225401000,18.65.110.227
224,66,1649162140.225427000,10.11.219.6
225,-2802,1649162140.225442000,18.65.110.227
226,66,1649162140.225445000,10.11.219.6
227,-774,1649162140.225448000,18.65.110.227
228,78,1649162140.225451000,10.11.219.6
229,-1328,1649162140.225453000,18.65.123.116
230,66,1649162140.225457000,10.11.219.6
231,-1434,1649162140.225460000,18.65.110.227
232,66,1649162140.225462000,10.11.219.6
233,130,1649162140.231280000,10.11.219.6
234,518,1649162140.231528000,10.11.219.6
235,-66,1649162140.233540000,18.65.123.116
236,-66,1649162140.234724000,18.65.123.116
237,-995,1649162140.234747000,18.65.123.116
238,66,1649162140.234779000,10.11.219.6
239,-90,1649162140.234831000,18.65.123.116
240,90,1649162140.235145000,10.11.219.6
241,66,1649162140.235170000,10.11.219.6
242,-54,1649162140.237796000,18.65.123.116
243,-2802,1649162140.239724000,18.65.110.227
244,66,1649162140.239742000,10.11.219.6
245,-2802,1649162140.239772000,18.65.110.227
246,66,1649162140.239776000,10.11.219.6
247,-134,1649162140.241106000,18.65.110.227
248,78,1649162140.241126000,10.11.219.6
249,-1434,1649162140.241139000,18.65.110.227
250,66,1649162140.241146000,10.11.219.6
251,74,1649162140.244641000,10.11.219.6
252,-74,1649162140.247554000,18.65.123.116
253,66,1649162140.247667000,10.11.219.6
254,583,1649162140.252111000,10.11.219.6
255,-66,1649162140.254951000,18.65.123.116
256,-2802,1649162140.256206000,18.65.123.116
257,66,1649162140.256219000,10.11.219.6
258,-1328,1649162140.257182000,18.65.123.116
259,66,1649162140.257198000,10.11.219.6
260,130,1649162140.261440000,10.11.219.6
261,518,1649162140.261619000,10.11.219.6
262,-66,1649162140.264410000,18.65.123.116
263,-66,1649162140.264429000,18.65.123.116
264,-675,1649162140.264434000,18.65.123.116
265,66,1649162140.264442000,10.11.219.6
266,-90,1649162140.264461000,18.65.123.116
267,90,1649162140.264728000,10.11.219.6
268,66,1649162140.264762000,10.11.219.6
269,-54,1649162140.267897000,18.65.123.116
270,74,1649162140.294765000,10.11.219.6
271,-74,1649162140.297771000,18.65.123.116
272,74,1649162140.297775000,10.11.219.6
273,66,1649162140.297793000,10.11.219.6
274,74,1649162140.297913000,10.11.219.6
275,74,1649162140.297978000,10.11.219.6
276,74,1649162140.298029000,10.11.219.6
277,74,1649162140.298091000,10.11.219.6
278,-74,1649162140.301005000,18.65.115.205
279,66,1649162140.301027000,10.11.219.6
280,-74,1649162140.301040000,18.65.115.205
281,66,1649162140.301044000,10.11.219.6
282,-74,1649162140.301050000,18.65.115.205
283,66,1649162140.301054000,10.11.219.6
284,-74,1649162140.301056000,18.65.115.205
285,66,1649162140.301060000,10.11.219.6
286,-74,1649162140.301062000,18.65.115.205
287,66,1649162140.301066000,10.11.219.6
288,583,1649162140.301452000,10.11.219.6
289,547,1649162140.301593000,10.11.219.6
290,583,1649162140.303430000,10.11.219.6
291,-66,1649162140.304176000,18.65.116.79
292,-66,1649162140.304193000,18.65.123.116
293,-1069,1649162140.305512000,18.65.116.79
294,-2802,1649162140.305521000,18.65.123.116
295,66,1649162140.305530000,10.11.219.6
296,583,1649162140.305786000,10.11.219.6
