index,size,time,ip
0,-66,1649173742.153764000,18.65.116.85
1,-237,1649173742.153771000,18.65.116.85
2,66,1649173742.153776000,10.11.219.6
3,-135,1649173742.153784000,18.65.116.85
4,66,1649173742.153786000,10.11.219.6
5,243,1649173742.154327000,10.11.219.6
6,375,1649173742.154349000,10.11.219.6
7,104,1649173742.154659000,10.11.219.6
8,-54,1649173742.155490000,18.65.123.75
9,74,1649173742.156329000,10.11.219.6
10,-66,1649173742.157518000,18.65.116.85
11,-66,1649173742.157526000,18.65.116.85
12,-104,1649173742.157528000,18.65.116.85
13,66,1649173742.157532000,10.11.219.6
14,-66,1649173742.157542000,18.65.116.85
15,-4170,1649173742.157546000,18.65.116.85
16,66,1649173742.157550000,10.11.219.6
17,-319,1649173742.158824000,18.65.116.85
18,78,1649173742.158828000,10.11.219.6
19,-1434,1649173742.158839000,18.65.116.85
20,66,1649173742.158845000,10.11.219.6
21,-74,1649173742.159729000,18.65.123.75
22,66,1649173742.159753000,10.11.219.6
23,583,1649173742.162343000,10.11.219.6
24,-66,1649173742.165379000,18.65.123.75
25,-2802,1649173742.167599000,18.65.123.75
26,66,1649173742.167617000,10.11.219.6
27,-1328,1649173742.167637000,18.65.123.75
28,66,1649173742.167647000,10.11.219.6
29,130,1649173742.172351000,10.11.219.6
30,494,1649173742.172514000,10.11.219.6
31,-66,1649173742.174805000,18.65.123.75
32,-66,1649173742.175813000,18.65.123.75
33,-5538,1649173742.175821000,18.65.123.75
34,66,1649173742.175828000,10.11.219.6
35,-366,1649173742.177061000,18.65.123.75
36,78,1649173742.177074000,10.11.219.6
37,-1434,1649173742.177086000,18.65.123.75
38,66,1649173742.177098000,10.11.219.6
39,-90,1649173742.177102000,18.65.123.75
40,90,1649173742.177285000,10.11.219.6
41,66,1649173742.177303000,10.11.219.6
42,74,1649173742.179718000,10.11.219.6
43,-54,1649173742.180256000,18.65.123.75
44,538,1649173742.183196000,10.11.219.6
45,-74,1649173742.183419000,18.65.123.75
46,66,1649173742.183448000,10.11.219.6
47,-66,1649173742.185622000,44.225.187.4
48,-66,1649173742.186713000,18.65.116.118
49,-1059,1649173742.186724000,18.65.116.118
50,66,1649173742.186732000,10.11.219.6
51,583,1649173742.188198000,10.11.219.6
52,-66,1649173742.192148000,18.65.123.75
53,-2802,1649173742.192160000,18.65.123.75
54,66,1649173742.192169000,10.11.219.6
55,561,1649173742.193338000,10.11.219.6
56,-1328,1649173742.193341000,18.65.123.75
57,66,1649173742.193353000,10.11.219.6
58,130,1649173742.195586000,10.11.219.6
59,495,1649173742.195712000,10.11.219.6
60,-66,1649173742.196437000,18.65.116.118
61,-82,1649173742.197714000,18.65.116.118
62,78,1649173742.197729000,10.11.219.6
63,-1434,1649173742.197746000,18.65.116.118
64,66,1649173742.197753000,10.11.219.6
65,-66,1649173742.198756000,18.65.123.75
66,-66,1649173742.198790000,18.65.123.75
67,-641,1649173742.198797000,18.65.123.75
68,66,1649173742.198819000,10.11.219.6
69,90,1649173742.199436000,10.11.219.6
70,66,1649173742.199766000,10.11.219.6
71,-90,1649173742.199788000,18.65.123.75
72,54,1649173742.199860000,10.11.219.6
73,74,1649173742.204177000,10.11.219.6
74,-74,1649173742.207345000,18.65.123.75
75,66,1649173742.207369000,10.11.219.6
76,583,1649173742.209784000,10.11.219.6
