index,size,time,ip
0,236,1649181061.226038000,10.11.219.6
1,595,1649181061.226075000,10.11.219.6
2,104,1649181061.226124000,10.11.219.6
3,526,1649181061.226230000,10.11.219.6
4,90,1649181061.226427000,10.11.219.6
5,66,1649181061.226445000,10.11.219.6
6,74,1649181061.230554000,10.11.219.6
7,97,1649181061.244860000,10.11.219.6
8,-97,1649181061.350577000,52.89.187.13
9,54,1649181061.350609000,10.11.219.6
10,-66,1649181061.350634000,52.89.187.13
11,54,1649181061.350641000,10.11.219.6
12,-66,1649181061.352939000,18.65.110.227
13,-66,1649181061.352959000,18.65.110.227
14,-66,1649181061.352966000,18.65.110.227
15,-66,1649181061.352971000,18.65.116.40
16,-97,1649181061.352975000,18.65.110.227
17,66,1649181061.352990000,10.11.219.6
18,-54,1649181061.353026000,18.65.123.10
19,-66,1649181061.353048000,18.65.116.118
20,-74,1649181061.353079000,18.65.123.10
21,66,1649181061.353097000,10.11.219.6
22,-1048,1649181061.353107000,18.65.116.118
23,66,1649181061.353113000,10.11.219.6
24,583,1649181061.358054000,10.11.219.6
25,549,1649181061.359682000,10.11.219.6
26,-66,1649181061.361275000,18.65.123.10
27,-2802,1649181061.364490000,18.65.123.10
28,66,1649181061.364499000,10.11.219.6
29,-1328,1649181061.364518000,18.65.123.10
30,66,1649181061.364523000,10.11.219.6
31,-1434,1649181061.364526000,18.65.116.118
32,-1055,1649181061.364529000,18.65.116.118
33,78,1649181061.364533000,10.11.219.6
34,-1434,1649181061.364535000,18.65.116.118
35,66,1649181061.364538000,10.11.219.6
36,130,1649181061.369109000,10.11.219.6
37,498,1649181061.369307000,10.11.219.6
38,-66,1649181061.372032000,18.65.123.10
39,-66,1649181061.372043000,18.65.123.10
40,375,1649181061.383401000,10.11.219.6
41,-1434,1649181061.480753000,18.65.123.10
42,78,1649181061.480777000,10.11.219.6
43,-1434,1649181061.480798000,18.65.123.10
44,78,1649181061.480804000,10.11.219.6
45,-1434,1649181061.480819000,18.65.123.10
46,78,1649181061.480824000,10.11.219.6
47,-1434,1649181061.480828000,18.65.123.10
48,78,1649181061.480832000,10.11.219.6
49,-925,1649181061.480852000,18.65.123.10
50,86,1649181061.480857000,10.11.219.6
51,-1434,1649181061.480861000,18.65.123.10
52,78,1649181061.480865000,10.11.219.6
53,-90,1649181061.480869000,18.65.123.10
54,78,1649181061.480873000,10.11.219.6
55,-90,1649181061.493622000,18.65.123.10
56,86,1649181061.493647000,10.11.219.6
57,-66,1649181061.495837000,18.65.116.40
58,-2802,1649181061.495870000,18.65.123.10
59,66,1649181061.495903000,10.11.219.6
60,-1434,1649181061.495932000,18.65.123.10
61,78,1649181061.495950000,10.11.219.6
62,90,1649181061.496976000,10.11.219.6
63,66,1649181061.497061000,10.11.219.6
64,-4170,1649181061.497112000,18.65.116.40
65,66,1649181061.497151000,10.11.219.6
66,-317,1649181061.497175000,18.65.116.40
67,78,1649181061.497187000,10.11.219.6
68,-1434,1649181061.497197000,18.65.116.40
69,66,1649181061.497210000,10.11.219.6
70,-54,1649181061.499855000,18.65.123.10
71,74,1649181061.501383000,10.11.219.6
72,-74,1649181061.504158000,18.65.123.10
73,66,1649181061.504175000,10.11.219.6
74,583,1649181061.506390000,10.11.219.6
75,-66,1649181061.509522000,18.65.123.10
76,-2802,1649181061.513108000,18.65.123.10
77,66,1649181061.513122000,10.11.219.6
78,-1328,1649181061.513869000,18.65.123.10
79,66,1649181061.513879000,10.11.219.6
80,130,1649181061.517152000,10.11.219.6
81,496,1649181061.517338000,10.11.219.6
82,-66,1649181061.520228000,18.65.123.10
83,-66,1649181061.520238000,18.65.123.10
84,538,1649181061.521436000,10.11.219.6
85,-13746,1649181061.526152000,18.65.123.10
86,66,1649181061.526181000,10.11.219.6
87,-1024,1649181061.526224000,18.65.123.10
88,78,1649181061.526230000,10.11.219.6
89,-90,1649181061.526234000,18.65.123.10
90,-1059,1649181061.526238000,18.65.116.118
91,-1434,1649181061.526244000,18.65.123.10
92,78,1649181061.526253000,10.11.219.6
93,66,1649181061.526278000,10.11.219.6
94,90,1649181061.526603000,10.11.219.6
95,66,1649181061.526622000,10.11.219.6
96,-54,1649181061.529917000,18.65.123.10
97,74,1649181061.531336000,10.11.219.6
98,561,1649181061.533250000,10.11.219.6
99,-74,1649181061.569023000,18.65.123.10
100,66,1649181061.569052000,10.11.219.6
101,-1171,1649181061.569068000,18.65.110.227
102,66,1649181061.569075000,10.11.219.6
103,-2802,1649181061.569081000,18.65.110.227
104,66,1649181061.569087000,10.11.219.6
105,-749,1649181061.569091000,18.65.110.227
106,78,1649181061.569096000,10.11.219.6
107,-1434,1649181061.569100000,18.65.110.227
108,66,1649181061.569105000,10.11.219.6
109,-5538,1649181061.570297000,18.65.110.227
110,66,1649181061.570310000,10.11.219.6
111,-124,1649181061.570329000,18.65.110.227
112,78,1649181061.570335000,10.11.219.6
113,-1434,1649181061.570340000,18.65.110.227
114,66,1649181061.570344000,10.11.219.6
115,-1450,1649181061.571732000,18.65.116.118
116,66,1649181061.571757000,10.11.219.6
117,583,1649181061.584225000,10.11.219.6
118,-66,1649181061.587641000,18.65.123.10
119,-2802,1649181061.588936000,18.65.123.10
120,66,1649181061.588959000,10.11.219.6
121,-1328,1649181061.589899000,18.65.123.10
122,66,1649181061.589918000,10.11.219.6
123,130,1649181061.597238000,10.11.219.6
124,500,1649181061.597450000,10.11.219.6
125,-66,1649181061.600638000,18.65.123.10
126,-66,1649181061.600696000,18.65.123.10
127,-2802,1649181061.602324000,18.65.123.10
128,66,1649181061.602340000,10.11.219.6
129,-2802,1649181061.602373000,18.65.123.10
130,66,1649181061.602380000,10.11.219.6
131,-2802,1649181061.604765000,18.65.123.10
132,66,1649181061.604785000,10.11.219.6
133,-2802,1649181061.604812000,18.65.123.10
134,66,1649181061.604816000,10.11.219.6
135,-2802,1649181061.604845000,18.65.123.10
136,66,1649181061.604854000,10.11.219.6
137,-2802,1649181061.604858000,18.65.123.10
138,66,1649181061.604861000,10.11.219.6
139,-2802,1649181061.604864000,18.65.123.10
140,66,1649181061.604867000,10.11.219.6
141,-2802,1649181061.606079000,18.65.123.10
142,66,1649181061.606103000,10.11.219.6
143,-2802,1649181061.607347000,18.65.123.10
144,66,1649181061.607359000,10.11.219.6
145,-2802,1649181061.607376000,18.65.123.10
146,66,1649181061.607380000,10.11.219.6
147,-2802,1649181061.608533000,18.65.123.10
148,66,1649181061.608590000,10.11.219.6
149,-2802,1649181061.609762000,18.65.123.10
150,66,1649181061.609776000,10.11.219.6
151,-2802,1649181061.609799000,18.65.123.10
152,66,1649181061.609803000,10.11.219.6
153,-6906,1649181061.610945000,18.65.123.10
154,66,1649181061.610960000,10.11.219.6
155,-2802,1649181061.613019000,18.65.123.10
156,66,1649181061.613040000,10.11.219.6
157,-4170,1649181061.613136000,18.65.123.10
158,66,1649181061.613142000,10.11.219.6
159,-11010,1649181061.613149000,18.65.123.10
160,66,1649181061.613152000,10.11.219.6
161,-9642,1649181061.615399000,18.65.123.10
162,66,1649181061.615418000,10.11.219.6
163,-6906,1649181061.615446000,18.65.123.10
164,66,1649181061.615451000,10.11.219.6
165,-5538,1649181061.617485000,18.65.123.10
166,66,1649181061.617540000,10.11.219.6
167,-9642,1649181061.617606000,18.65.123.10
168,66,1649181061.617617000,10.11.219.6
169,-1434,1649181061.617645000,18.65.123.10
170,66,1649181061.617650000,10.11.219.6
171,-11010,1649181061.619851000,18.65.123.10
172,-2802,1649181061.619924000,18.65.123.10
173,-6906,1649181061.619928000,18.65.123.10
174,-4170,1649181061.619930000,18.65.123.10
175,-2802,1649181061.621699000,18.65.123.10
176,-6906,1649181061.621808000,18.65.123.10
177,-8274,1649181061.621811000,18.65.123.10
178,66,1649181061.622684000,10.11.219.6
179,66,1649181061.622706000,10.11.219.6
180,66,1649181061.622711000,10.11.219.6
181,66,1649181061.622719000,10.11.219.6
182,66,1649181061.622724000,10.11.219.6
183,66,1649181061.622744000,10.11.219.6
184,-5538,1649181061.623464000,18.65.123.10
185,66,1649181061.623477000,10.11.219.6
186,-4170,1649181061.624182000,18.65.123.10
187,66,1649181061.624197000,10.11.219.6
188,-13746,1649181061.624211000,18.65.123.10
189,66,1649181061.624220000,10.11.219.6
190,-1434,1649181061.624228000,18.65.123.10
191,-11010,1649181061.626677000,18.65.123.10
192,66,1649181061.626696000,10.11.219.6
193,-5538,1649181061.626788000,18.65.123.10
194,-8274,1649181061.626793000,18.65.123.10
195,66,1649181061.626821000,10.11.219.6
196,-5538,1649181061.629342000,18.65.123.10
197,66,1649181061.629360000,10.11.219.6
198,-4170,1649181061.629438000,18.65.123.10
199,-8274,1649181061.629443000,18.65.123.10
200,66,1649181061.629615000,10.11.219.6
201,-5538,1649181061.630583000,18.65.123.10
202,66,1649181061.630603000,10.11.219.6
203,-2802,1649181061.633011000,18.65.123.10
204,66,1649181061.633030000,10.11.219.6
205,-15114,1649181061.633163000,18.65.123.10
206,66,1649181061.633169000,10.11.219.6
207,-6906,1649181061.633193000,18.65.123.10
208,66,1649181061.633196000,10.11.219.6
209,-2802,1649181061.635434000,18.65.123.10
210,66,1649181061.635452000,10.11.219.6
211,-4170,1649181061.635612000,18.65.123.10
212,66,1649181061.635617000,10.11.219.6
213,-17850,1649181061.635630000,18.65.123.10
214,66,1649181061.635633000,10.11.219.6
215,-2802,1649181061.638265000,18.65.123.10
216,66,1649181061.638281000,10.11.219.6
217,-11010,1649181061.638415000,18.65.123.10
218,66,1649181061.638424000,10.11.219.6
219,-11010,1649181061.638456000,18.65.123.10
220,66,1649181061.638461000,10.11.219.6
221,-5538,1649181061.640755000,18.65.123.10
222,66,1649181061.640771000,10.11.219.6
223,-13746,1649181061.640892000,18.65.123.10
224,66,1649181061.640899000,10.11.219.6
225,-5538,1649181061.640926000,18.65.123.10
226,66,1649181061.640931000,10.11.219.6
227,-11010,1649181061.642464000,18.65.123.10
228,66,1649181061.642478000,10.11.219.6
229,-5988,1649181061.644146000,18.65.123.10
230,66,1649181061.644172000,10.11.219.6
231,90,1649181061.644507000,10.11.219.6
232,66,1649181061.644534000,10.11.219.6
233,-54,1649181061.647928000,18.65.123.10
234,74,1649181061.650894000,10.11.219.6
235,-74,1649181061.654443000,18.65.123.10
236,66,1649181061.654558000,10.11.219.6
237,583,1649181061.658795000,10.11.219.6
238,-66,1649181061.661836000,18.65.123.10
239,-2802,1649181061.663117000,18.65.123.10
240,66,1649181061.663136000,10.11.219.6
241,-1328,1649181061.664064000,18.65.123.10
242,66,1649181061.664082000,10.11.219.6
243,130,1649181061.671443000,10.11.219.6
244,500,1649181061.671611000,10.11.219.6
245,-66,1649181061.674678000,18.65.123.10
246,-66,1649181061.674693000,18.65.123.10
247,-2802,1649181061.677825000,18.65.123.10
248,66,1649181061.677846000,10.11.219.6
249,-11010,1649181061.677909000,18.65.123.10
250,66,1649181061.677917000,10.11.219.6
251,-1424,1649181061.680883000,18.65.123.10
252,78,1649181061.680940000,10.11.219.6
253,-1434,1649181061.680987000,18.65.123.10
254,66,1649181061.681012000,10.11.219.6
255,-2802,1649181061.681023000,18.65.123.10
256,66,1649181061.681029000,10.11.219.6
257,-12378,1649181061.681110000,18.65.123.10
258,66,1649181061.681118000,10.11.219.6
259,-6906,1649181061.681168000,18.65.123.10
260,66,1649181061.681179000,10.11.219.6
261,-5538,1649181061.682649000,18.65.123.10
262,66,1649181061.682667000,10.11.219.6
263,-5538,1649181061.682684000,18.65.123.10
264,66,1649181061.682689000,10.11.219.6
265,-8274,1649181061.686436000,18.65.123.10
266,66,1649181061.686456000,10.11.219.6
267,-8274,1649181061.686572000,18.65.123.10
268,-2802,1649181061.686580000,18.65.123.10
269,-8274,1649181061.686603000,18.65.123.10
270,-8274,1649181061.688511000,18.65.123.10
271,-442,1649181061.688526000,18.65.123.10
272,78,1649181061.688535000,10.11.219.6
273,-1434,1649181061.688549000,18.65.123.10
274,66,1649181061.688553000,10.11.219.6
275,-1434,1649181061.688560000,18.65.123.10
276,-4170,1649181061.690016000,18.65.123.10
277,-6906,1649181061.692559000,18.65.123.10
278,66,1649181061.694072000,10.11.219.6
279,-2426,1649181061.700334000,18.65.123.10
280,66,1649181061.700350000,10.11.219.6
281,-23322,1649181061.700527000,18.65.123.10
282,66,1649181061.700534000,10.11.219.6
283,-4170,1649181061.703464000,18.65.123.10
284,66,1649181061.703481000,10.11.219.6
285,-1434,1649181061.703509000,18.65.123.10
286,66,1649181061.703514000,10.11.219.6
287,-2802,1649181061.703548000,18.65.123.10
288,66,1649181061.703552000,10.11.219.6
289,-5538,1649181061.703558000,18.65.123.10
290,66,1649181061.703561000,10.11.219.6
291,-8274,1649181061.706743000,18.65.123.10
292,66,1649181061.706760000,10.11.219.6
293,-6906,1649181061.706850000,18.65.123.10
294,66,1649181061.706862000,10.11.219.6
295,-2802,1649181061.706871000,18.65.123.10
296,78,1649181061.706883000,10.11.219.6
297,-1434,1649181061.706886000,18.65.123.10
298,78,1649181061.706892000,10.11.219.6
299,-1434,1649181061.706911000,18.65.123.10
300,78,1649181061.706915000,10.11.219.6
301,-1434,1649181061.706918000,18.65.123.10
302,78,1649181061.706922000,10.11.219.6
303,-2802,1649181061.706925000,18.65.123.10
304,78,1649181061.706927000,10.11.219.6
305,-1434,1649181061.709046000,18.65.123.10
306,78,1649181061.709062000,10.11.219.6
307,-1434,1649181061.709078000,18.65.123.10
308,78,1649181061.709088000,10.11.219.6
309,-1434,1649181061.709189000,18.65.123.10
310,78,1649181061.709194000,10.11.219.6
311,-1434,1649181061.709199000,18.65.123.10
312,78,1649181061.709202000,10.11.219.6
313,-4170,1649181061.709205000,18.65.123.10
314,78,1649181061.709209000,10.11.219.6
315,-1434,1649181061.709212000,18.65.123.10
316,78,1649181061.709214000,10.11.219.6
317,-4170,1649181061.709217000,18.65.123.10
318,78,1649181061.709219000,10.11.219.6
319,-1434,1649181061.709243000,18.65.123.10
320,78,1649181061.709247000,10.11.219.6
321,-2802,1649181061.709251000,18.65.123.10
322,78,1649181061.709254000,10.11.219.6
323,-1434,1649181061.709256000,18.65.123.10
324,78,1649181061.709259000,10.11.219.6
325,-2802,1649181061.709262000,18.65.123.10
326,78,1649181061.709264000,10.11.219.6
327,-1434,1649181061.712170000,18.65.123.10
328,66,1649181061.712216000,10.11.219.6
329,-4170,1649181061.712233000,18.65.123.10
330,66,1649181061.712236000,10.11.219.6
331,-4170,1649181061.712240000,18.65.123.10
