index,size,time,ip
0,236,1649150472.508884000,10.11.219.6
1,595,1649150472.509099000,10.11.219.6
2,97,1649150472.509334000,10.11.219.6
3,74,1649150472.509455000,10.11.219.6
4,-66,1649150472.512127000,18.65.110.227
5,-97,1649150472.512137000,18.65.110.227
6,66,1649150472.512152000,10.11.219.6
7,-66,1649150472.512166000,18.65.110.227
8,-66,1649150472.512168000,18.65.110.227
9,-74,1649150472.513197000,18.65.123.75
10,66,1649150472.513210000,10.11.219.6
11,583,1649150472.515044000,10.11.219.6
12,-66,1649150472.518590000,18.65.123.75
13,-2802,1649150472.519886000,18.65.123.75
14,66,1649150472.519908000,10.11.219.6
15,-1328,1649150472.520885000,18.65.123.75
16,66,1649150472.520948000,10.11.219.6
17,130,1649150472.527996000,10.11.219.6
18,499,1649150472.528118000,10.11.219.6
19,-66,1649150472.530405000,18.65.123.75
20,-66,1649150472.531521000,18.65.123.75
21,-610,1649150472.531527000,18.65.123.75
22,66,1649150472.531530000,10.11.219.6
23,-90,1649150472.531540000,18.65.123.75
24,90,1649150472.531694000,10.11.219.6
25,66,1649150472.531708000,10.11.219.6
26,74,1649150472.533047000,10.11.219.6
27,-54,1649150472.534698000,18.65.123.75
28,-74,1649150472.535736000,18.65.123.75
29,66,1649150472.535763000,10.11.219.6
30,583,1649150472.538705000,10.11.219.6
31,-66,1649150472.542233000,18.65.123.75
32,-2802,1649150472.546482000,18.65.123.75
33,66,1649150472.546512000,10.11.219.6
34,-1328,1649150472.547809000,18.65.123.75
35,66,1649150472.547848000,10.11.219.6
36,-66,1649150472.548669000,34.210.39.83
37,130,1649150472.551359000,10.11.219.6
38,500,1649150472.551520000,10.11.219.6
39,-66,1649150472.554043000,18.65.123.75
40,-66,1649150472.554059000,18.65.123.75
41,-610,1649150472.555116000,18.65.123.75
42,66,1649150472.555129000,10.11.219.6
43,-90,1649150472.555152000,18.65.123.75
44,90,1649150472.555448000,10.11.219.6
45,66,1649150472.555480000,10.11.219.6
46,-54,1649150472.558490000,18.65.123.75
47,74,1649150472.559576000,10.11.219.6
48,-74,1649150472.563178000,18.65.123.75
49,66,1649150472.563203000,10.11.219.6
50,583,1649150472.565876000,10.11.219.6
51,-66,1649150472.568652000,18.65.123.75
52,-2802,1649150472.569946000,18.65.123.75
53,66,1649150472.569962000,10.11.219.6
54,-1328,1649150472.570927000,18.65.123.75
55,66,1649150472.570947000,10.11.219.6
56,130,1649150472.575788000,10.11.219.6
57,494,1649150472.575981000,10.11.219.6
58,-66,1649150472.578193000,18.65.123.75
59,-66,1649150472.579287000,18.65.123.75
60,-7206,1649150472.581194000,18.65.123.75
61,66,1649150472.581209000,10.11.219.6
62,-90,1649150472.581236000,18.65.123.75
63,90,1649150472.581593000,10.11.219.6
64,66,1649150472.581621000,10.11.219.6
65,74,1649150472.583639000,10.11.219.6
66,-54,1649150472.583861000,18.65.123.75
67,-74,1649150472.587087000,18.65.123.75
68,66,1649150472.587134000,10.11.219.6
69,583,1649150472.592217000,10.11.219.6
70,-66,1649150472.595504000,18.65.123.75
71,-2802,1649150472.596759000,18.65.123.75
72,66,1649150472.596767000,10.11.219.6
73,-1328,1649150472.597845000,18.65.123.75
74,66,1649150472.597875000,10.11.219.6
75,130,1649150472.600541000,10.11.219.6
76,495,1649150472.600680000,10.11.219.6
77,-66,1649150472.603112000,18.65.123.75
78,-66,1649150472.604100000,18.65.123.75
79,-642,1649150472.604111000,18.65.123.75
80,66,1649150472.604121000,10.11.219.6
81,-90,1649150472.604142000,18.65.123.75
82,90,1649150472.604544000,10.11.219.6
83,66,1649150472.604578000,10.11.219.6
84,74,1649150472.607176000,10.11.219.6
85,-54,1649150472.608302000,18.65.123.75
86,-74,1649150472.610550000,18.65.123.75
87,66,1649150472.610596000,10.11.219.6
88,583,1649150472.614374000,10.11.219.6
89,-66,1649150472.618322000,18.65.123.75
90,-2802,1649150472.618334000,18.65.123.75
91,66,1649150472.618343000,10.11.219.6
92,-1328,1649150472.620567000,18.65.123.75
93,66,1649150472.620587000,10.11.219.6
94,130,1649150472.623992000,10.11.219.6
95,500,1649150472.624165000,10.11.219.6
96,-66,1649150472.627022000,18.65.123.75
97,-66,1649150472.627034000,18.65.123.75
98,-6906,1649150472.629484000,18.65.123.75
99,66,1649150472.629502000,10.11.219.6
100,-9632,1649150472.631239000,18.65.123.75
101,66,1649150472.631271000,10.11.219.6
102,-1434,1649150472.631299000,18.65.123.75
103,66,1649150472.631306000,10.11.219.6
104,-13746,1649150472.631604000,18.65.123.75
105,66,1649150472.631616000,10.11.219.6
106,-6906,1649150472.631662000,18.65.123.75
107,66,1649150472.631669000,10.11.219.6
108,-1434,1649150472.635803000,18.65.123.75
109,66,1649150472.635822000,10.11.219.6
110,-8274,1649150472.637629000,18.65.123.75
111,66,1649150472.637642000,10.11.219.6
112,-4170,1649150472.637963000,18.65.123.75
113,66,1649150472.637970000,10.11.219.6
114,-17850,1649150472.637987000,18.65.123.75
115,66,1649150472.637995000,10.11.219.6
116,-2802,1649150472.640570000,18.65.123.75
117,66,1649150472.640593000,10.11.219.6
118,-210,1649150472.640626000,18.65.123.75
119,78,1649150472.640640000,10.11.219.6
120,-1434,1649150472.640649000,18.65.123.75
121,66,1649150472.640659000,10.11.219.6
122,90,1649150472.640993000,10.11.219.6
123,66,1649150472.641032000,10.11.219.6
124,-54,1649150472.643590000,18.65.123.75
125,74,1649150472.643838000,10.11.219.6
126,-74,1649150472.648807000,18.65.123.75
127,66,1649150472.648840000,10.11.219.6
128,583,1649150472.651748000,10.11.219.6
129,-66,1649150472.654935000,18.65.123.75
130,-2802,1649150472.656608000,18.65.123.75
131,66,1649150472.656627000,10.11.219.6
132,-1328,1649150472.657348000,18.65.123.75
133,66,1649150472.657375000,10.11.219.6
134,130,1649150472.660556000,10.11.219.6
135,501,1649150472.660752000,10.11.219.6
136,-66,1649150472.664846000,18.65.123.75
137,-66,1649150472.664856000,18.65.123.75
138,-675,1649150472.664860000,18.65.123.75
139,66,1649150472.664865000,10.11.219.6
140,-90,1649150472.664877000,18.65.123.75
141,90,1649150472.665071000,10.11.219.6
142,66,1649150472.665089000,10.11.219.6
143,74,1649150472.667267000,10.11.219.6
144,-54,1649150472.667962000,18.65.123.75
145,-74,1649150472.670137000,18.65.123.75
146,66,1649150472.670190000,10.11.219.6
147,583,1649150472.674188000,10.11.219.6
148,-66,1649150472.680225000,18.65.123.75
149,-2802,1649150472.680235000,18.65.123.75
150,66,1649150472.680242000,10.11.219.6
151,-1328,1649150472.680256000,18.65.123.75
152,66,1649150472.680260000,10.11.219.6
153,130,1649150472.683271000,10.11.219.6
154,508,1649150472.683434000,10.11.219.6
155,-66,1649150472.686343000,18.65.123.75
156,-66,1649150472.686356000,18.65.123.75
157,-4102,1649150472.692149000,18.65.123.75
158,66,1649150472.692171000,10.11.219.6
159,-90,1649150472.692199000,18.65.123.75
160,90,1649150472.692682000,10.11.219.6
161,66,1649150472.692804000,10.11.219.6
162,-54,1649150472.694925000,18.65.123.75
163,74,1649150472.695323000,10.11.219.6
164,-74,1649150472.698190000,18.65.123.75
165,66,1649150472.698232000,10.11.219.6
166,583,1649150472.702526000,10.11.219.6
167,-66,1649150472.705595000,18.65.123.75
168,-2802,1649150472.706934000,18.65.123.75
169,66,1649150472.706985000,10.11.219.6
170,-1328,1649150472.707826000,18.65.123.75
171,66,1649150472.707865000,10.11.219.6
172,130,1649150472.710472000,10.11.219.6
173,506,1649150472.710585000,10.11.219.6
174,-66,1649150472.713079000,18.65.123.75
175,-66,1649150472.713087000,18.65.123.75
176,-1434,1649150472.714390000,18.65.123.75
177,66,1649150472.714402000,10.11.219.6
178,-86,1649150472.714423000,18.65.123.75
179,78,1649150472.714427000,10.11.219.6
180,-1434,1649150472.714430000,18.65.123.75
181,66,1649150472.714436000,10.11.219.6
182,-90,1649150472.714438000,18.65.123.75
183,90,1649150472.714663000,10.11.219.6
184,66,1649150472.714680000,10.11.219.6
185,74,1649150472.716079000,10.11.219.6
186,-54,1649150472.717416000,18.65.123.75
187,-74,1649150472.719573000,18.65.123.75
188,66,1649150472.719608000,10.11.219.6
189,-1172,1649150472.722960000,18.65.110.227
190,66,1649150472.723021000,10.11.219.6
191,583,1649150472.725115000,10.11.219.6
192,-66,1649150472.728158000,18.65.123.75
193,-2802,1649150472.730555000,18.65.123.75
194,66,1649150472.730574000,10.11.219.6
195,-1328,1649150472.730592000,18.65.123.75
196,66,1649150472.730598000,10.11.219.6
197,130,1649150472.734675000,10.11.219.6
198,-2802,1649150472.734793000,18.65.110.227
199,66,1649150472.734807000,10.11.219.6
200,518,1649150472.734903000,10.11.219.6
201,-8274,1649150472.735387000,18.65.110.227
202,66,1649150472.735407000,10.11.219.6
203,-294,1649150472.735419000,18.65.110.227
204,78,1649150472.735425000,10.11.219.6
205,-1434,1649150472.735428000,18.65.110.227
206,66,1649150472.735441000,10.11.219.6
207,-66,1649150472.737851000,18.65.123.75
208,-66,1649150472.737869000,18.65.123.75
209,-996,1649150472.738953000,18.65.123.75
210,66,1649150472.738973000,10.11.219.6
211,-90,1649150472.739000000,18.65.123.75
212,90,1649150472.740955000,10.11.219.6
213,66,1649150472.741058000,10.11.219.6
214,-54,1649150472.744235000,18.65.123.75
215,74,1649150472.751610000,10.11.219.6
216,-74,1649150472.755102000,18.65.123.75
217,66,1649150472.755151000,10.11.219.6
218,583,1649150472.759016000,10.11.219.6
219,-66,1649150472.762715000,18.65.123.75
220,-2802,1649150472.762730000,18.65.123.75
221,66,1649150472.762741000,10.11.219.6
222,-1328,1649150472.765039000,18.65.123.75
223,66,1649150472.765064000,10.11.219.6
224,130,1649150472.768372000,10.11.219.6
225,518,1649150472.768582000,10.11.219.6
226,-66,1649150472.772614000,18.65.123.75
227,-66,1649150472.772659000,18.65.123.75
228,-675,1649150472.772667000,18.65.123.75
229,66,1649150472.772697000,10.11.219.6
230,-90,1649150472.772784000,18.65.123.75
231,90,1649150472.773320000,10.11.219.6
232,66,1649150472.773390000,10.11.219.6
233,-54,1649150472.776096000,18.65.123.75
234,74,1649150472.807604000,10.11.219.6
235,-74,1649150472.810816000,18.65.123.75
236,66,1649150472.810844000,10.11.219.6
237,583,1649150472.812595000,10.11.219.6
238,74,1649150472.812829000,10.11.219.6
239,-66,1649150472.815361000,18.65.123.75
240,-74,1649150472.816630000,18.65.116.79
241,66,1649150472.816654000,10.11.219.6
242,-2802,1649150472.816668000,18.65.123.75
243,66,1649150472.816673000,10.11.219.6
244,284,1649150472.817334000,10.11.219.6
245,-1328,1649150472.823569000,18.65.123.75
246,66,1649150472.823677000,10.11.219.6
247,-66,1649150472.823759000,18.65.116.79
248,-2802,1649150472.823802000,18.65.116.79
249,66,1649150472.823824000,10.11.219.6
250,-1242,1649150472.823898000,18.65.116.79
251,66,1649150472.823929000,10.11.219.6
252,159,1649150472.827206000,10.11.219.6
253,74,1649150472.827822000,10.11.219.6
254,74,1649150472.827910000,10.11.219.6
255,74,1649150472.827961000,10.11.219.6
256,74,1649150472.828007000,10.11.219.6
257,74,1649150472.828065000,10.11.219.6
258,-66,1649150472.829530000,18.65.116.79
259,130,1649150472.830109000,10.11.219.6
260,517,1649150472.830691000,10.11.219.6
261,-237,1649150472.830710000,18.65.116.79
262,66,1649150472.830720000,10.11.219.6
263,-74,1649150472.830728000,18.65.156.210
264,66,1649150472.830742000,10.11.219.6
265,-74,1649150472.830746000,18.65.156.210
266,66,1649150472.830752000,10.11.219.6
267,-74,1649150472.830755000,18.65.156.210
268,66,1649150472.830760000,10.11.219.6
269,-74,1649150472.830764000,18.65.156.210
270,66,1649150472.830771000,10.11.219.6
271,-74,1649150472.830775000,18.65.156.210
272,66,1649150472.830779000,10.11.219.6
273,583,1649150472.832628000,10.11.219.6
274,-66,1649150472.832796000,18.65.123.75
275,-66,1649150472.833978000,18.65.123.75
276,-772,1649150472.834003000,18.65.123.75
277,66,1649150472.834017000,10.11.219.6
278,-90,1649150472.834044000,18.65.123.75
279,583,1649150472.834862000,10.11.219.6
280,-66,1649150472.836271000,18.65.156.210
281,-2802,1649150472.836288000,18.65.156.210
282,66,1649150472.836299000,10.11.219.6
283,583,1649150472.838315000,10.11.219.6
284,-1434,1649150472.838476000,18.65.156.210
285,66,1649150472.838518000,10.11.219.6
286,-1177,1649150472.838553000,18.65.156.210
287,66,1649150472.838566000,10.11.219.6
288,-66,1649150472.839603000,18.65.156.210
289,-4170,1649150472.840951000,18.65.156.210
290,66,1649150472.840963000,10.11.219.6
291,-66,1649150472.841962000,18.65.156.210
292,-1177,1649150472.842009000,18.65.156.210
293,66,1649150472.842043000,10.11.219.6
294,-2802,1649150472.842093000,18.65.156.210
295,66,1649150472.842105000,10.11.219.6
296,583,1649150472.842161000,10.11.219.6
297,-1434,1649150472.844331000,18.65.156.210
298,66,1649150472.844344000,10.11.219.6
299,-1177,1649150472.844357000,18.65.156.210
300,66,1649150472.844360000,10.11.219.6
301,583,1649150472.844812000,10.11.219.6
302,90,1649150472.845017000,10.11.219.6
303,66,1649150472.845031000,10.11.219.6
304,-66,1649150472.845350000,18.65.156.210
305,547,1649150472.845953000,10.11.219.6
306,-4170,1649150472.847462000,18.65.156.210
307,66,1649150472.847475000,10.11.219.6
308,-1177,1649150472.847489000,18.65.156.210
309,66,1649150472.847494000,10.11.219.6
310,-66,1649150472.849274000,18.65.156.210
311,-54,1649150472.849282000,18.65.123.75
312,-4170,1649150472.849296000,18.65.156.210
313,66,1649150472.849303000,10.11.219.6
314,-66,1649150472.849820000,18.65.116.79
315,130,1649150472.851589000,10.11.219.6
316,130,1649150472.851881000,10.11.219.6
317,130,1649150472.852578000,10.11.219.6
318,236,1649150472.852961000,10.11.219.6
319,897,1649150472.853510000,10.11.219.6
320,253,1649150472.853956000,10.11.219.6
321,236,1649150472.854081000,10.11.219.6
322,394,1649150472.854099000,10.11.219.6
323,333,1649150472.854417000,10.11.219.6
324,130,1649150472.854644000,10.11.219.6
325,253,1649150472.854857000,10.11.219.6
326,178,1649150472.855087000,10.11.219.6
327,-1177,1649150472.855645000,18.65.156.210
328,66,1649150472.855687000,10.11.219.6
329,-1069,1649150472.855735000,18.65.116.79
330,66,1649150472.855747000,10.11.219.6
331,-66,1649150472.856280000,18.65.156.210
332,-66,1649150472.856313000,18.65.156.210
333,-66,1649150472.856319000,18.65.156.210
334,-66,1649150472.856326000,18.65.156.210
335,-137,1649150472.856333000,18.65.156.210
336,66,1649150472.856349000,10.11.219.6
337,-128,1649150472.856378000,18.65.156.210
338,66,1649150472.856383000,10.11.219.6
339,-66,1649150472.856388000,18.65.156.210
340,-128,1649150472.856395000,18.65.156.210
341,66,1649150472.856400000,10.11.219.6
