index,size,time,ip
0,130,1649327736.322283000,10.11.219.6
1,66,1649327736.322516000,10.11.219.6
2,236,1649327736.322775000,10.11.219.6
3,595,1649327736.322800000,10.11.219.6
4,499,1649327736.323051000,10.11.219.6
5,97,1649327736.323132000,10.11.219.6
6,-66,1649327736.325048000,13.224.141.44
7,-66,1649327736.325063000,18.65.110.227
8,-66,1649327736.325067000,18.65.110.227
9,-97,1649327736.326175000,18.65.110.227
10,66,1649327736.326200000,10.11.219.6
11,-66,1649327736.326240000,13.224.141.44
12,-66,1649327736.326246000,18.65.110.227
13,-610,1649327736.326249000,13.224.141.44
14,66,1649327736.326252000,10.11.219.6
15,-90,1649327736.326257000,13.224.141.44
16,90,1649327736.326611000,10.11.219.6
17,66,1649327736.326632000,10.11.219.6
18,-54,1649327736.329392000,13.224.141.44
19,74,1649327736.330447000,10.11.219.6
20,-74,1649327736.333641000,13.224.141.44
21,66,1649327736.333656000,10.11.219.6
22,583,1649327736.335540000,10.11.219.6
23,-66,1649327736.339159000,13.224.141.44
24,-2802,1649327736.339165000,13.224.141.44
25,66,1649327736.339170000,10.11.219.6
26,-1328,1649327736.341334000,13.224.141.44
27,66,1649327736.341471000,10.11.219.6
28,74,1649327736.345156000,10.11.219.6
29,130,1649327736.347104000,10.11.219.6
30,500,1649327736.347277000,10.11.219.6
31,-74,1649327736.348625000,18.65.116.14
32,66,1649327736.348651000,10.11.219.6
33,282,1649327736.348895000,10.11.219.6
34,-66,1649327736.349881000,13.224.141.44
35,-66,1649327736.351919000,13.224.141.44
36,-610,1649327736.351927000,13.224.141.44
37,66,1649327736.351934000,10.11.219.6
38,-90,1649327736.351948000,13.224.141.44
39,90,1649327736.352250000,10.11.219.6
40,66,1649327736.352272000,10.11.219.6
41,-66,1649327736.354474000,18.65.116.14
42,-2802,1649327736.354483000,18.65.116.14
43,66,1649327736.354489000,10.11.219.6
44,-1229,1649327736.354500000,18.65.116.14
45,66,1649327736.354504000,10.11.219.6
46,-54,1649327736.355074000,13.224.141.44
47,159,1649327736.359792000,10.11.219.6
48,74,1649327736.360310000,10.11.219.6
49,-66,1649327736.363036000,18.65.116.14
50,-237,1649327736.363052000,18.65.116.14
51,66,1649327736.363064000,10.11.219.6
52,-135,1649327736.363086000,18.65.116.14
53,66,1649327736.363092000,10.11.219.6
