index,size,time,ip
0,236,1649379154.919783000,10.11.219.6
1,595,1649379154.919806000,10.11.219.6
2,159,1649379154.921681000,10.11.219.6
3,97,1649379154.922113000,10.11.219.6
4,-66,1649379154.922830000,18.65.110.227
5,-66,1649379154.922831000,18.65.110.227
6,-97,1649379154.922831000,18.65.110.227
7,66,1649379154.922860000,10.11.219.6
8,-66,1649379154.924055000,18.65.116.87
9,130,1649379154.924994000,10.11.219.6
10,-237,1649379154.925142000,18.65.116.87
11,-66,1649379154.925143000,18.65.110.227
12,66,1649379154.925153000,10.11.219.6
13,500,1649379154.925178000,10.11.219.6
14,526,1649379154.925488000,10.11.219.6
15,-66,1649379154.927545000,13.224.141.96
16,-66,1649379154.927546000,13.224.141.96
17,-66,1649379154.928659000,18.65.116.87
18,-610,1649379154.928659000,13.224.141.96
19,-1047,1649379154.928660000,18.65.116.87
20,-90,1649379154.928660000,13.224.141.96
21,66,1649379154.928671000,10.11.219.6
22,66,1649379154.928694000,10.11.219.6
23,90,1649379154.929015000,10.11.219.6
24,66,1649379154.929035000,10.11.219.6
25,-54,1649379154.931715000,13.224.141.96
26,74,1649379154.932673000,10.11.219.6
27,-74,1649379154.935922000,13.224.141.96
28,66,1649379154.935949000,10.11.219.6
29,583,1649379154.938882000,10.11.219.6
30,549,1649379154.939038000,10.11.219.6
31,-66,1649379154.941853000,13.224.141.96
32,-66,1649379154.941854000,18.65.116.87
33,-1434,1649379154.943905000,18.65.116.87
34,-554,1649379154.943905000,18.65.116.87
35,-2802,1649379154.943906000,13.224.141.96
36,-1434,1649379154.943906000,18.65.116.87
37,66,1649379154.943913000,10.11.219.6
38,78,1649379154.943928000,10.11.219.6
39,66,1649379154.943933000,10.11.219.6
40,66,1649379154.943937000,10.11.219.6
41,-1328,1649379154.944913000,13.224.141.96
42,66,1649379154.944923000,10.11.219.6
43,130,1649379154.951840000,10.11.219.6
44,494,1649379154.951986000,10.11.219.6
45,-66,1649379154.953963000,13.224.141.96
46,-66,1649379154.955332000,13.224.141.96
47,74,1649379154.963063000,10.11.219.6
48,-74,1649379154.965614000,18.65.116.85
49,66,1649379154.965650000,10.11.219.6
50,282,1649379154.965819000,10.11.219.6
51,-66,1649379154.968760000,18.65.116.85
52,-2802,1649379154.969985000,18.65.116.85
53,66,1649379154.970005000,10.11.219.6
54,-1229,1649379154.972220000,18.65.116.85
55,66,1649379154.972247000,10.11.219.6
56,159,1649379154.973311000,10.11.219.6
57,-66,1649379154.976301000,18.65.116.85
58,-237,1649379154.976303000,18.65.116.85
59,-135,1649379154.976304000,18.65.116.85
60,66,1649379154.976335000,10.11.219.6
61,66,1649379154.976362000,10.11.219.6
62,-5538,1649379154.977034000,13.224.141.96
63,-366,1649379154.977036000,13.224.141.96
64,-1434,1649379154.977036000,13.224.141.96
65,-90,1649379154.977037000,13.224.141.96
66,66,1649379154.977050000,10.11.219.6
67,78,1649379154.977079000,10.11.219.6
68,66,1649379154.977097000,10.11.219.6
69,90,1649379154.977894000,10.11.219.6
70,66,1649379154.977936000,10.11.219.6
71,243,1649379154.978480000,10.11.219.6
72,427,1649379154.978513000,10.11.219.6
73,104,1649379154.978832000,10.11.219.6
74,-54,1649379154.980511000,13.224.141.96
75,74,1649379154.980930000,10.11.219.6
76,-66,1649379154.980933000,18.65.116.85
77,-66,1649379154.980935000,18.65.116.85
78,-104,1649379154.980936000,18.65.116.85
79,-66,1649379154.980936000,18.65.116.85
80,66,1649379154.980979000,10.11.219.6
81,-397,1649379154.983809000,18.65.116.85
82,-74,1649379154.983810000,13.224.141.96
83,66,1649379154.983831000,10.11.219.6
84,66,1649379154.983880000,10.11.219.6
85,583,1649379154.986614000,10.11.219.6
86,-66,1649379154.990277000,13.224.141.96
87,-2802,1649379154.990279000,13.224.141.96
88,66,1649379154.990310000,10.11.219.6
89,-1328,1649379154.992348000,13.224.141.96
90,66,1649379154.992357000,10.11.219.6
91,130,1649379154.996334000,10.11.219.6
92,495,1649379154.996579000,10.11.219.6
93,-66,1649379154.998777000,13.224.141.96
94,-66,1649379154.999901000,13.224.141.96
95,-642,1649379154.999902000,13.224.141.96
96,-90,1649379154.999903000,13.224.141.96
97,66,1649379154.999931000,10.11.219.6
98,90,1649379155.000237000,10.11.219.6
99,66,1649379155.000268000,10.11.219.6
100,74,1649379155.002609000,10.11.219.6
101,-54,1649379155.003127000,13.224.141.96
102,538,1649379155.004752000,10.11.219.6
103,-74,1649379155.005329000,13.224.141.96
104,66,1649379155.005351000,10.11.219.6
105,583,1649379155.007271000,10.11.219.6
106,-1059,1649379155.008483000,18.65.116.87
107,66,1649379155.008495000,10.11.219.6
108,-66,1649379155.010592000,13.224.141.96
109,561,1649379155.011476000,10.11.219.6
110,-2802,1649379155.011800000,13.224.141.96
111,66,1649379155.011808000,10.11.219.6
112,-1328,1649379155.012783000,13.224.141.96
113,66,1649379155.012793000,10.11.219.6
114,-83,1649379155.014965000,18.65.116.87
115,-1434,1649379155.014967000,18.65.116.87
116,78,1649379155.015003000,10.11.219.6
117,66,1649379155.015033000,10.11.219.6
118,130,1649379155.017321000,10.11.219.6
119,500,1649379155.017987000,10.11.219.6
120,-66,1649379155.020257000,13.224.141.96
121,-66,1649379155.020258000,13.224.141.96
122,-5538,1649379155.022750000,13.224.141.96
123,66,1649379155.022765000,10.11.219.6
124,-1434,1649379155.022803000,13.224.141.96
125,66,1649379155.022811000,10.11.219.6
126,-2802,1649379155.024750000,13.224.141.96
127,66,1649379155.024759000,10.11.219.6
128,-6896,1649379155.025150000,13.224.141.96
129,-15114,1649379155.025153000,13.224.141.96
130,66,1649379155.025161000,10.11.219.6
131,66,1649379155.025175000,10.11.219.6
132,-6906,1649379155.025203000,13.224.141.96
133,66,1649379155.025207000,10.11.219.6
134,-2802,1649379155.028347000,13.224.141.96
135,66,1649379155.028354000,10.11.219.6
136,-8274,1649379155.028409000,13.224.141.96
137,66,1649379155.028413000,10.11.219.6
138,-5538,1649379155.031210000,13.224.141.96
