index,size,time,ip
0,-66,1649219073.629354000,18.65.123.116
1,-117,1649219073.629355000,52.88.110.101
2,-66,1649219073.629355000,18.65.110.227
3,-128,1649219073.629356000,18.65.110.227
4,66,1649219073.629384000,10.11.219.6
5,66,1649219073.629405000,10.11.219.6
6,-2802,1649219073.632069000,18.65.123.116
7,-66,1649219073.632070000,18.65.116.118
8,66,1649219073.632084000,10.11.219.6
9,-237,1649219073.632362000,18.65.116.118
10,-1328,1649219073.632362000,18.65.123.116
11,66,1649219073.632365000,10.11.219.6
12,66,1649219073.632370000,10.11.219.6
13,236,1649219073.663603000,10.11.219.6
14,595,1649219073.663632000,10.11.219.6
15,97,1649219073.664344000,10.11.219.6
16,708,1649219073.665136000,10.11.219.6
17,-66,1649219073.666910000,18.65.110.227
18,-66,1649219073.666912000,18.65.110.227
19,-97,1649219073.666912000,18.65.110.227
20,-66,1649219073.666913000,18.65.110.227
21,66,1649219073.666945000,10.11.219.6
22,526,1649219073.667212000,10.11.219.6
23,130,1649219073.667778000,10.11.219.6
24,498,1649219073.667947000,10.11.219.6
25,-66,1649219073.670187000,18.65.116.118
26,-66,1649219073.670188000,18.65.123.116
27,-1047,1649219073.670189000,18.65.116.118
28,66,1649219073.670222000,10.11.219.6
29,-66,1649219073.671988000,18.65.123.116
30,-10502,1649219073.671995000,18.65.123.116
31,66,1649219073.672097000,10.11.219.6
32,-90,1649219073.672196000,18.65.123.116
33,90,1649219073.673426000,10.11.219.6
34,66,1649219073.673504000,10.11.219.6
35,-54,1649219073.677037000,18.65.123.116
36,74,1649219073.677436000,10.11.219.6
37,549,1649219073.678705000,10.11.219.6
38,-74,1649219073.680117000,18.65.123.116
39,66,1649219073.680145000,10.11.219.6
40,583,1649219073.682373000,10.11.219.6
41,-66,1649219073.682453000,18.65.116.118
42,-2802,1649219073.682454000,18.65.116.118
43,-1058,1649219073.682495000,18.65.116.118
44,66,1649219073.682497000,10.11.219.6
45,-66,1649219073.685481000,18.65.123.116
46,-2802,1649219073.686720000,18.65.123.116
47,66,1649219073.686741000,10.11.219.6
48,-1328,1649219073.687694000,18.65.123.116
49,66,1649219073.687717000,10.11.219.6
50,130,1649219073.693119000,10.11.219.6
51,496,1649219073.693314000,10.11.219.6
52,375,1649219073.694238000,10.11.219.6
53,-66,1649219073.696296000,18.65.123.116
54,-66,1649219073.696297000,18.65.123.116
55,-66,1649219073.697937000,18.65.116.40
56,-16072,1649219073.697940000,18.65.123.116
57,66,1649219073.697966000,10.11.219.6
58,90,1649219073.698237000,10.11.219.6
59,66,1649219073.698277000,10.11.219.6
60,-4170,1649219073.699387000,18.65.116.40
61,-318,1649219073.699388000,18.65.116.40
62,-90,1649219073.699388000,18.65.123.116
63,-1434,1649219073.699388000,18.65.116.40
64,66,1649219073.699400000,10.11.219.6
65,78,1649219073.699408000,10.11.219.6
66,54,1649219073.699421000,10.11.219.6
67,66,1649219073.699426000,10.11.219.6
68,74,1649219073.699716000,10.11.219.6
69,-54,1649219073.700783000,18.65.123.116
70,-54,1649219073.700784000,18.65.123.116
71,-74,1649219073.703154000,18.65.123.116
72,66,1649219073.703189000,10.11.219.6
73,583,1649219073.706481000,10.11.219.6
74,-66,1649219073.709916000,18.65.123.116
75,-2802,1649219073.709919000,18.65.123.116
76,66,1649219073.709995000,10.11.219.6
77,-1328,1649219073.712073000,18.65.123.116
78,66,1649219073.712100000,10.11.219.6
79,130,1649219073.716059000,10.11.219.6
80,500,1649219073.716202000,10.11.219.6
81,-66,1649219073.719931000,18.65.123.116
82,-66,1649219073.719932000,18.65.123.116
83,-5538,1649219073.719933000,18.65.123.116
84,66,1649219073.719954000,10.11.219.6
85,-5538,1649219073.719986000,18.65.123.116
86,66,1649219073.719991000,10.11.219.6
