index,size,time,ip
0,236,1649253790.704798000,10.11.219.6
1,595,1649253790.704826000,10.11.219.6
2,549,1649253790.704914000,10.11.219.6
3,97,1649253790.705328000,10.11.219.6
4,-66,1649253790.707739000,18.65.110.227
5,-66,1649253790.707739000,18.65.110.227
6,-97,1649253790.707740000,18.65.110.227
7,-66,1649253790.707740000,18.65.116.118
8,-66,1649253790.707740000,18.65.110.227
9,66,1649253790.707758000,10.11.219.6
10,-1434,1649253790.709025000,18.65.116.118
11,-1057,1649253790.709025000,18.65.116.118
12,-1434,1649253790.709026000,18.65.116.118
13,66,1649253790.709035000,10.11.219.6
14,78,1649253790.709051000,10.11.219.6
15,66,1649253790.709059000,10.11.219.6
16,74,1649253790.721547000,10.11.219.6
17,-74,1649253790.726923000,18.65.116.14
18,66,1649253790.726947000,10.11.219.6
19,282,1649253790.727070000,10.11.219.6
20,-66,1649253790.734994000,18.65.116.14
21,-2802,1649253790.734996000,18.65.116.14
22,-1229,1649253790.734997000,18.65.116.14
23,66,1649253790.735026000,10.11.219.6
24,66,1649253790.735060000,10.11.219.6
25,159,1649253790.737413000,10.11.219.6
26,-66,1649253790.740912000,18.65.116.14
27,-237,1649253790.740913000,18.65.116.14
28,-135,1649253790.740914000,18.65.116.14
29,66,1649253790.740941000,10.11.219.6
30,66,1649253790.740969000,10.11.219.6
31,243,1649253790.742146000,10.11.219.6
32,427,1649253790.742181000,10.11.219.6
33,104,1649253790.742496000,10.11.219.6
34,-66,1649253790.745202000,18.65.116.14
35,-66,1649253790.745203000,18.65.116.14
36,-104,1649253790.745203000,18.65.116.14
37,-66,1649253790.745204000,18.65.116.14
38,-395,1649253790.745204000,18.65.116.14
39,66,1649253790.745226000,10.11.219.6
40,66,1649253790.745258000,10.11.219.6
41,538,1649253790.768401000,10.11.219.6
42,-1060,1649253790.771777000,18.65.116.118
43,66,1649253790.771796000,10.11.219.6
44,-66,1649253790.773774000,54.187.160.31
45,561,1649253790.774476000,10.11.219.6
46,-82,1649253790.778205000,18.65.116.118
47,-1434,1649253790.778206000,18.65.116.118
48,78,1649253790.778230000,10.11.219.6
49,66,1649253790.778254000,10.11.219.6
50,-1172,1649253790.903130000,18.65.110.227
51,66,1649253790.903154000,10.11.219.6
52,-244,1649253790.907052000,18.65.110.227
53,66,1649253790.907069000,10.11.219.6
54,-8274,1649253791.002126000,18.65.110.227
55,66,1649253791.002151000,10.11.219.6
56,-2802,1649253791.002306000,18.65.110.227
57,-150,1649253791.002306000,18.65.110.227
58,66,1649253791.002316000,10.11.219.6
59,78,1649253791.002333000,10.11.219.6
60,-1434,1649253791.002583000,18.65.110.227
61,66,1649253791.002593000,10.11.219.6
62,74,1649253791.012508000,10.11.219.6
63,74,1649253791.012588000,10.11.219.6
64,74,1649253791.012627000,10.11.219.6
65,74,1649253791.012665000,10.11.219.6
66,74,1649253791.013259000,10.11.219.6
67,547,1649253791.017699000,10.11.219.6
68,-1068,1649253791.021132000,18.65.116.118
69,-74,1649253791.024294000,151.101.109.16
70,-74,1649253791.024295000,151.101.109.16
71,-74,1649253791.024295000,151.101.109.16
72,-74,1649253791.024295000,151.101.109.16
73,66,1649253791.024321000,10.11.219.6
74,66,1649253791.024340000,10.11.219.6
75,66,1649253791.024345000,10.11.219.6
76,66,1649253791.024350000,10.11.219.6
77,-74,1649253791.025313000,151.101.109.16
78,66,1649253791.025323000,10.11.219.6
79,583,1649253791.026659000,10.11.219.6
