index,size,time,ip
0,66,1649324843.381749000,10.11.219.6
1,284,1649324843.382061000,10.11.219.6
2,-2802,1649324843.382448000,13.224.141.96
3,66,1649324843.382463000,10.11.219.6
4,-6906,1649324843.382479000,13.224.141.96
5,-4170,1649324843.382483000,13.224.141.96
6,66,1649324843.382553000,10.11.219.6
7,66,1649324843.383015000,10.11.219.6
8,130,1649324843.385065000,10.11.219.6
9,-1434,1649324843.385188000,13.224.141.96
10,-4170,1649324843.385199000,13.224.141.96
11,66,1649324843.385427000,10.11.219.6
12,-5538,1649324843.385492000,13.224.141.96
13,-9642,1649324843.385501000,13.224.141.96
14,66,1649324843.385507000,10.11.219.6
15,-5538,1649324843.385524000,13.224.141.96
16,66,1649324843.385529000,10.11.219.6
17,66,1649324843.385579000,10.11.219.6
18,-4170,1649324843.387064000,13.224.141.96
19,66,1649324843.387080000,10.11.219.6
20,-2284,1649324843.387100000,13.224.141.96
21,-66,1649324843.387105000,18.65.116.118
22,-2802,1649324843.387906000,18.65.116.118
23,66,1649324843.387961000,10.11.219.6
24,-66,1649324843.388881000,18.65.110.227
25,-1242,1649324843.388923000,18.65.116.118
26,66,1649324843.388961000,10.11.219.6
27,-128,1649324843.388995000,18.65.110.227
28,66,1649324843.389005000,10.11.219.6
29,-224,1649324843.403105000,35.83.91.138
30,66,1649324843.403122000,10.11.219.6
31,66,1649324843.429415000,10.11.219.6
32,236,1649324843.429863000,10.11.219.6
33,595,1649324843.429896000,10.11.219.6
34,159,1649324843.431565000,10.11.219.6
35,90,1649324843.432243000,10.11.219.6
36,66,1649324843.432266000,10.11.219.6
37,97,1649324843.432385000,10.11.219.6
38,-66,1649324843.432430000,18.65.110.227
39,-97,1649324843.432444000,18.65.110.227
40,66,1649324843.432453000,10.11.219.6
41,-66,1649324843.432464000,18.65.110.227
42,97,1649324843.432471000,10.11.219.6
43,66,1649324843.432487000,10.11.219.6
44,-66,1649324843.434609000,18.65.116.118
45,-237,1649324843.434620000,18.65.116.118
46,66,1649324843.434629000,10.11.219.6
47,538,1649324843.435382000,10.11.219.6
48,-54,1649324843.435952000,13.224.141.96
49,-66,1649324843.435978000,18.65.110.227
50,-66,1649324843.437825000,18.65.116.118
51,74,1649324843.437872000,10.11.219.6
52,-74,1649324843.441051000,13.224.141.96
53,66,1649324843.441066000,10.11.219.6
54,583,1649324843.443269000,10.11.219.6
55,-66,1649324843.447689000,13.224.141.96
56,-2802,1649324843.447697000,13.224.141.96
57,66,1649324843.447703000,10.11.219.6
58,-1328,1649324843.448665000,13.224.141.96
59,66,1649324843.448684000,10.11.219.6
60,-1058,1649324843.452072000,18.65.116.118
61,66,1649324843.452094000,10.11.219.6
62,130,1649324843.455302000,10.11.219.6
63,499,1649324843.455575000,10.11.219.6
64,-66,1649324843.458796000,13.224.141.96
65,-66,1649324843.458811000,13.224.141.96
66,-610,1649324843.458816000,13.224.141.96
67,66,1649324843.458828000,10.11.219.6
68,561,1649324843.458845000,10.11.219.6
69,-90,1649324843.458845000,13.224.141.96
70,90,1649324843.459052000,10.11.219.6
71,66,1649324843.459069000,10.11.219.6
72,74,1649324843.460834000,10.11.219.6
73,-66,1649324843.461991000,18.65.116.118
74,-54,1649324843.462000000,13.224.141.96
75,-82,1649324843.462008000,18.65.116.118
76,78,1649324843.462013000,10.11.219.6
77,-1434,1649324843.462019000,18.65.116.118
78,66,1649324843.462026000,10.11.219.6
79,-74,1649324843.464025000,13.224.141.96
80,66,1649324843.464050000,10.11.219.6
81,583,1649324843.466580000,10.11.219.6
82,-66,1649324843.469490000,13.224.141.96
83,-2802,1649324843.470730000,13.224.141.96
84,66,1649324843.470741000,10.11.219.6
85,-1328,1649324843.472785000,13.224.141.96
86,66,1649324843.472799000,10.11.219.6
87,130,1649324843.476844000,10.11.219.6
88,500,1649324843.477021000,10.11.219.6
89,-66,1649324843.479208000,13.224.141.96
90,-66,1649324843.479219000,13.224.141.96
91,-610,1649324843.481393000,13.224.141.96
