index,size,time,ip
0,-1434,1649347753.829605000,18.65.116.115
1,66,1649347753.829614000,10.11.219.6
2,-66,1649347753.832539000,13.224.141.101
3,-2802,1649347753.833617000,13.224.141.101
4,-1328,1649347753.833619000,13.224.141.101
5,66,1649347753.833639000,10.11.219.6
6,66,1649347753.833676000,10.11.219.6
7,130,1649347753.837958000,10.11.219.6
8,-66,1649347753.849455000,162.219.225.115
9,236,1649347753.876295000,10.11.219.6
10,595,1649347753.876322000,10.11.219.6
11,130,1649347753.876497000,10.11.219.6
12,500,1649347753.876776000,10.11.219.6
13,74,1649347753.876982000,10.11.219.6
14,-66,1649347753.879319000,13.224.141.101
15,-66,1649347753.879320000,13.224.141.101
16,-610,1649347753.882642000,13.224.141.101
17,-74,1649347753.882643000,18.65.116.85
18,-90,1649347753.882644000,13.224.141.101
19,66,1649347753.882664000,10.11.219.6
20,66,1649347753.882708000,10.11.219.6
21,90,1649347753.883217000,10.11.219.6
22,66,1649347753.883261000,10.11.219.6
23,583,1649347753.883640000,10.11.219.6
24,-54,1649347753.885749000,13.224.141.101
25,74,1649347753.886268000,10.11.219.6
26,-66,1649347753.886872000,18.65.116.85
27,-222,1649347753.886873000,18.65.116.85
28,66,1649347753.886889000,10.11.219.6
29,117,1649347753.887201000,10.11.219.6
30,243,1649347753.887558000,10.11.219.6
31,427,1649347753.887594000,10.11.219.6
32,-66,1649347753.888788000,162.219.225.115
33,-66,1649347753.888789000,162.219.225.115
34,-125,1649347753.888789000,162.219.225.115
35,-74,1649347753.888790000,13.224.141.101
36,66,1649347753.888807000,10.11.219.6
37,66,1649347753.888834000,10.11.219.6
38,97,1649347753.888884000,10.11.219.6
39,-66,1649347753.890414000,18.65.116.85
40,-135,1649347753.890415000,18.65.116.85
41,-66,1649347753.890416000,18.65.116.85
42,-66,1649347753.890416000,18.65.116.85
43,-104,1649347753.890416000,18.65.116.85
44,-396,1649347753.890417000,18.65.116.85
45,66,1649347753.890434000,10.11.219.6
46,66,1649347753.890451000,10.11.219.6
47,66,1649347753.890457000,10.11.219.6
48,583,1649347753.892415000,10.11.219.6
49,104,1649347753.892552000,10.11.219.6
50,-66,1649347753.895450000,18.65.116.85
51,-66,1649347753.895452000,13.224.141.101
52,-2802,1649347753.900015000,13.224.141.101
53,-1328,1649347753.900016000,13.224.141.101
54,-66,1649347753.900017000,162.219.225.115
55,66,1649347753.900042000,10.11.219.6
56,66,1649347753.900073000,10.11.219.6
57,-66,1649347753.902950000,54.191.212.31
58,130,1649347753.905088000,10.11.219.6
59,494,1649347753.905258000,10.11.219.6
60,-66,1649347753.907202000,13.224.141.101
61,-66,1649347753.908253000,13.224.141.101
62,-5538,1649347753.910120000,13.224.141.101
63,-366,1649347753.910121000,13.224.141.101
64,-1434,1649347753.910121000,13.224.141.101
65,-90,1649347753.910121000,13.224.141.101
66,66,1649347753.910133000,10.11.219.6
67,78,1649347753.910150000,10.11.219.6
68,66,1649347753.910154000,10.11.219.6
69,90,1649347753.910352000,10.11.219.6
70,66,1649347753.910371000,10.11.219.6
71,-54,1649347753.912635000,13.224.141.101
72,74,1649347753.913952000,10.11.219.6
73,538,1649347753.916771000,10.11.219.6
74,-74,1649347753.916887000,13.224.141.101
75,66,1649347753.916904000,10.11.219.6
76,583,1649347753.919914000,10.11.219.6
77,-1059,1649347753.921229000,18.65.116.115
78,-66,1649347753.923331000,13.224.141.101
79,561,1649347753.925472000,10.11.219.6
80,-2802,1649347753.925696000,13.224.141.101
81,-1328,1649347753.925698000,13.224.141.101
82,66,1649347753.925714000,10.11.219.6
83,66,1649347753.925735000,10.11.219.6
84,-83,1649347753.928765000,18.65.116.115
85,-1434,1649347753.928767000,18.65.116.115
86,78,1649347753.928790000,10.11.219.6
87,66,1649347753.928813000,10.11.219.6
88,130,1649347753.930346000,10.11.219.6
89,495,1649347753.930596000,10.11.219.6
90,-66,1649347753.933491000,13.224.141.101
91,-66,1649347753.933492000,13.224.141.101
92,-642,1649347753.933492000,13.224.141.101
93,-90,1649347753.933493000,13.224.141.101
94,66,1649347753.933517000,10.11.219.6
95,90,1649347753.933780000,10.11.219.6
96,66,1649347753.933809000,10.11.219.6
97,74,1649347753.935633000,10.11.219.6
98,-54,1649347753.936417000,13.224.141.101
99,-74,1649347753.938599000,13.224.141.101
100,66,1649347753.938620000,10.11.219.6
101,583,1649347753.940883000,10.11.219.6
102,-66,1649347753.944129000,13.224.141.101
103,-2802,1649347753.945365000,13.224.141.101
104,66,1649347753.945380000,10.11.219.6
105,-1328,1649347753.947418000,13.224.141.101
106,66,1649347753.947438000,10.11.219.6
107,130,1649347753.950004000,10.11.219.6
108,500,1649347753.950122000,10.11.219.6
109,-66,1649347753.952684000,13.224.141.101
110,-66,1649347753.952685000,13.224.141.101
111,-12378,1649347753.957418000,13.224.141.101
112,66,1649347753.957439000,10.11.219.6
113,-1434,1649347753.958643000,13.224.141.101
114,-1424,1649347753.958643000,13.224.141.101
115,-1434,1649347753.958644000,13.224.141.101
116,-15114,1649347753.958646000,13.224.141.101
117,66,1649347753.958657000,10.11.219.6
118,78,1649347753.958674000,10.11.219.6
119,66,1649347753.958678000,10.11.219.6
120,66,1649347753.958681000,10.11.219.6
121,-6906,1649347753.958688000,13.224.141.101
122,66,1649347753.958690000,10.11.219.6
123,-2802,1649347753.965907000,13.224.141.101
124,66,1649347753.965924000,10.11.219.6
125,-21954,1649347753.968421000,13.224.141.101
126,66,1649347753.968432000,10.11.219.6
127,-2802,1649347753.968470000,13.224.141.101
128,-4170,1649347753.968470000,13.224.141.101
129,-2802,1649347753.968471000,13.224.141.101
130,-210,1649347753.968471000,13.224.141.101
131,66,1649347753.968476000,10.11.219.6
