index,size,time,ip
0,130,1649172279.761906000,10.11.219.6
1,-66,1649172279.764184000,18.65.110.227
2,-128,1649172279.764199000,18.65.110.227
3,66,1649172279.764211000,10.11.219.6
4,-66,1649172279.778313000,44.239.205.250
5,236,1649172279.799585000,10.11.219.6
6,595,1649172279.799618000,10.11.219.6
7,97,1649172279.800106000,10.11.219.6
8,-66,1649172279.802755000,18.65.110.227
9,-97,1649172279.802764000,18.65.110.227
10,66,1649172279.802768000,10.11.219.6
11,-66,1649172279.802777000,18.65.110.227
12,-66,1649172279.802779000,18.65.110.227
13,-1172,1649172280.024221000,18.65.110.227
14,66,1649172280.024266000,10.11.219.6
15,-2802,1649172280.024296000,18.65.110.227
16,66,1649172280.024305000,10.11.219.6
17,-747,1649172280.025034000,18.65.110.227
18,78,1649172280.025053000,10.11.219.6
19,-1434,1649172280.025070000,18.65.110.227
20,66,1649172280.025089000,10.11.219.6
21,-2802,1649172280.029433000,18.65.110.227
22,66,1649172280.029454000,10.11.219.6
23,-2802,1649172280.029507000,18.65.110.227
24,66,1649172280.029519000,10.11.219.6
25,-115,1649172280.029527000,18.65.110.227
26,-1434,1649172280.029529000,18.65.110.227
27,78,1649172280.029541000,10.11.219.6
28,66,1649172280.029556000,10.11.219.6
29,74,1649172280.108744000,10.11.219.6
30,-74,1649172280.111810000,18.65.116.115
31,66,1649172280.111829000,10.11.219.6
32,284,1649172280.111945000,10.11.219.6
33,-66,1649172280.115048000,18.65.116.115
34,-2802,1649172280.116308000,18.65.116.115
35,66,1649172280.116316000,10.11.219.6
36,-1242,1649172280.117260000,18.65.116.115
37,66,1649172280.117269000,10.11.219.6
38,159,1649172280.118515000,10.11.219.6
39,-66,1649172280.121494000,18.65.116.115
40,-237,1649172280.121528000,18.65.116.115
41,66,1649172280.121549000,10.11.219.6
42,547,1649172280.122785000,10.11.219.6
43,74,1649172280.123037000,10.11.219.6
44,74,1649172280.123299000,10.11.219.6
45,74,1649172280.123373000,10.11.219.6
46,74,1649172280.123480000,10.11.219.6
47,74,1649172280.123595000,10.11.219.6
48,-66,1649172280.125929000,18.65.116.115
49,-1069,1649172280.126003000,18.65.116.115
50,66,1649172280.126037000,10.11.219.6
51,570,1649172280.131529000,10.11.219.6
52,-66,1649172280.134318000,18.65.116.115
53,-74,1649172280.134330000,151.101.109.16
54,66,1649172280.134344000,10.11.219.6
55,583,1649172280.136242000,10.11.219.6
56,-467,1649172280.138733000,18.65.116.115
57,78,1649172280.138793000,10.11.219.6
58,-74,1649172280.138867000,151.101.109.16
59,66,1649172280.138936000,10.11.219.6
60,-74,1649172280.138964000,151.101.109.16
61,66,1649172280.138987000,10.11.219.6
62,-74,1649172280.138996000,151.101.109.16
63,66,1649172280.139011000,10.11.219.6
