index,size,time,ip
0,236,1649262549.124652000,10.11.219.6
1,595,1649262549.124928000,10.11.219.6
2,97,1649262549.125091000,10.11.219.6
3,74,1649262549.125703000,10.11.219.6
4,130,1649262549.126644000,10.11.219.6
5,499,1649262549.126766000,10.11.219.6
6,-66,1649262549.127572000,18.65.110.227
7,-97,1649262549.127573000,18.65.110.227
8,-66,1649262549.127573000,18.65.110.227
9,66,1649262549.127588000,10.11.219.6
10,-66,1649262549.128454000,18.65.110.227
11,-74,1649262549.128455000,18.65.116.99
12,66,1649262549.128481000,10.11.219.6
13,282,1649262549.128635000,10.11.219.6
14,-66,1649262549.129536000,18.65.123.75
15,-66,1649262549.129536000,18.65.123.75
16,-610,1649262549.130657000,18.65.123.75
17,-90,1649262549.130658000,18.65.123.75
18,66,1649262549.130679000,10.11.219.6
19,90,1649262549.131059000,10.11.219.6
20,66,1649262549.131090000,10.11.219.6
21,-66,1649262549.131632000,18.65.116.99
22,-2802,1649262549.132921000,18.65.116.99
23,66,1649262549.132934000,10.11.219.6
24,74,1649262549.133828000,10.11.219.6
25,-1229,1649262549.138295000,18.65.116.99
26,-54,1649262549.138296000,18.65.123.75
27,-66,1649262549.138297000,34.213.133.213
28,-74,1649262549.138297000,18.65.123.75
29,66,1649262549.138311000,10.11.219.6
30,66,1649262549.138361000,10.11.219.6
31,159,1649262549.140076000,10.11.219.6
32,583,1649262549.142750000,10.11.219.6
33,-66,1649262549.143434000,18.65.116.99
34,-237,1649262549.143435000,18.65.116.99
35,-135,1649262549.143436000,18.65.116.99
36,66,1649262549.143452000,10.11.219.6
37,66,1649262549.143464000,10.11.219.6
38,243,1649262549.145676000,10.11.219.6
39,427,1649262549.145715000,10.11.219.6
40,104,1649262549.146455000,10.11.219.6
41,-66,1649262549.146899000,18.65.123.75
42,-2802,1649262549.146901000,18.65.123.75
43,66,1649262549.146924000,10.11.219.6
44,-1328,1649262549.147805000,18.65.123.75
45,66,1649262549.147871000,10.11.219.6
46,-66,1649262549.148851000,18.65.116.99
47,-66,1649262549.148852000,18.65.116.99
48,-104,1649262549.148853000,18.65.116.99
49,66,1649262549.148970000,10.11.219.6
50,-397,1649262549.149903000,18.65.116.99
51,-66,1649262549.149904000,18.65.116.99
52,66,1649262549.149956000,10.11.219.6
53,130,1649262549.153762000,10.11.219.6
54,500,1649262549.153942000,10.11.219.6
55,-66,1649262549.157748000,18.65.123.75
56,-66,1649262549.157749000,18.65.123.75
57,-610,1649262549.157749000,18.65.123.75
58,-90,1649262549.157749000,18.65.123.75
59,66,1649262549.157772000,10.11.219.6
60,90,1649262549.158042000,10.11.219.6
61,66,1649262549.158065000,10.11.219.6
62,74,1649262549.160249000,10.11.219.6
63,-54,1649262549.161063000,18.65.123.75
64,-74,1649262549.163212000,18.65.123.75
65,66,1649262549.163231000,10.11.219.6
66,583,1649262549.166140000,10.11.219.6
67,-66,1649262549.169985000,18.65.123.75
68,-2802,1649262549.169986000,18.65.123.75
69,66,1649262549.170005000,10.11.219.6
70,-1328,1649262549.170902000,18.65.123.75
71,66,1649262549.170920000,10.11.219.6
72,74,1649262549.174949000,10.11.219.6
73,130,1649262549.175215000,10.11.219.6
74,494,1649262549.175369000,10.11.219.6
75,-66,1649262549.178146000,18.65.123.75
76,-74,1649262549.178147000,18.65.116.79
77,-66,1649262549.178148000,18.65.123.75
78,66,1649262549.178180000,10.11.219.6
79,583,1649262549.178380000,10.11.219.6
80,-7206,1649262549.179775000,18.65.123.75
81,-90,1649262549.179776000,18.65.123.75
82,66,1649262549.179792000,10.11.219.6
83,90,1649262549.180020000,10.11.219.6
84,66,1649262549.180036000,10.11.219.6
85,-66,1649262549.181275000,18.65.116.79
86,74,1649262549.181859000,10.11.219.6
87,-213,1649262549.182404000,18.65.116.79
88,-54,1649262549.182405000,18.65.123.75
89,66,1649262549.182417000,10.11.219.6
90,117,1649262549.182875000,10.11.219.6
91,538,1649262549.183153000,10.11.219.6
92,-74,1649262549.184483000,18.65.123.75
93,66,1649262549.184503000,10.11.219.6
94,-66,1649262549.185545000,18.65.116.79
95,-66,1649262549.186704000,18.65.116.79
96,-1058,1649262549.186705000,18.65.116.79
97,66,1649262549.186714000,10.11.219.6
98,583,1649262549.186997000,10.11.219.6
99,-66,1649262549.189820000,18.65.123.75
100,561,1649262549.190630000,10.11.219.6
101,-2802,1649262549.191105000,18.65.123.75
102,66,1649262549.191117000,10.11.219.6
103,-1328,1649262549.192035000,18.65.123.75
104,66,1649262549.192044000,10.11.219.6
105,-66,1649262549.194222000,18.65.116.79
106,-83,1649262549.194222000,18.65.116.79
107,-1434,1649262549.194223000,18.65.116.79
108,78,1649262549.194242000,10.11.219.6
109,66,1649262549.194265000,10.11.219.6
110,130,1649262549.195096000,10.11.219.6
111,495,1649262549.195290000,10.11.219.6
112,-66,1649262549.197684000,18.65.123.75
113,-66,1649262549.198421000,18.65.123.75
114,-642,1649262549.198422000,18.65.123.75
115,-90,1649262549.198422000,18.65.123.75
116,66,1649262549.198442000,10.11.219.6
117,90,1649262549.198751000,10.11.219.6
118,66,1649262549.198783000,10.11.219.6
119,74,1649262549.200481000,10.11.219.6
120,-54,1649262549.201528000,18.65.123.75
121,-74,1649262549.203614000,18.65.123.75
122,66,1649262549.203638000,10.11.219.6
123,583,1649262549.206684000,10.11.219.6
124,-66,1649262549.210248000,18.65.123.75
125,-2802,1649262549.210249000,18.65.123.75
126,66,1649262549.210268000,10.11.219.6
127,-1328,1649262549.212306000,18.65.123.75
128,66,1649262549.212329000,10.11.219.6
129,130,1649262549.217270000,10.11.219.6
130,500,1649262549.217496000,10.11.219.6
131,-66,1649262549.219721000,18.65.123.75
132,-66,1649262549.220844000,18.65.123.75
133,-5538,1649262549.220846000,18.65.123.75
134,66,1649262549.220871000,10.11.219.6
135,-1434,1649262549.220894000,18.65.123.75
136,66,1649262549.220899000,10.11.219.6
137,-5538,1649262549.222995000,18.65.123.75
138,66,1649262549.223003000,10.11.219.6
139,-4160,1649262549.223181000,18.65.123.75
140,-15114,1649262549.223185000,18.65.123.75
141,66,1649262549.223194000,10.11.219.6
142,66,1649262549.223209000,10.11.219.6
143,-6906,1649262549.225900000,18.65.123.75
144,66,1649262549.225911000,10.11.219.6
145,-11010,1649262549.228643000,18.65.123.75
146,66,1649262549.228666000,10.11.219.6
147,-13746,1649262549.228747000,18.65.123.75
148,66,1649262549.228753000,10.11.219.6
149,-6906,1649262549.229953000,18.65.123.75
150,-4314,1649262549.229956000,18.65.123.75
151,66,1649262549.229998000,10.11.219.6
152,66,1649262549.230059000,10.11.219.6
153,90,1649262549.230399000,10.11.219.6
154,66,1649262549.230428000,10.11.219.6
155,-54,1649262549.235037000,18.65.123.75
156,74,1649262549.257019000,10.11.219.6
157,-74,1649262549.260136000,18.65.123.75
158,66,1649262549.260152000,10.11.219.6
159,583,1649262549.262197000,10.11.219.6
160,-66,1649262549.265560000,18.65.123.75
161,-2802,1649262549.266842000,18.65.123.75
162,66,1649262549.266856000,10.11.219.6
163,-1328,1649262549.267831000,18.65.123.75
164,66,1649262549.267845000,10.11.219.6
165,130,1649262549.272816000,10.11.219.6
166,501,1649262549.272981000,10.11.219.6
167,-66,1649262549.275259000,18.65.123.75
168,-66,1649262549.275260000,18.65.123.75
169,-675,1649262549.276402000,18.65.123.75
170,-90,1649262549.276403000,18.65.123.75
171,66,1649262549.276411000,10.11.219.6
172,90,1649262549.276672000,10.11.219.6
