index,size,time,ip
0,236,1647310211.653157000,192.168.10.155
1,581,1647310211.653405000,192.168.10.155
2,97,1647310211.653616000,192.168.10.155
3,74,1647310211.653783000,192.168.10.155
4,74,1647310211.653876000,192.168.10.155
5,-66,1647310211.656058000,54.230.130.235
6,-97,1647310211.656059000,54.230.130.235
7,66,1647310211.656087000,192.168.10.155
8,-66,1647310211.656699000,54.230.130.235
9,-66,1647310211.656700000,54.230.130.235
10,-74,1647310211.656700000,54.239.168.21
11,66,1647310211.656720000,192.168.10.155
12,-74,1647310211.657334000,54.230.130.27
13,66,1647310211.657343000,192.168.10.155
14,282,1647310211.657534000,192.168.10.155
15,583,1647310211.660234000,192.168.10.155
16,-66,1647310211.660413000,54.230.130.27
17,-2922,1647310211.661313000,54.230.130.27
18,66,1647310211.661321000,192.168.10.155
19,-1109,1647310211.662941000,54.230.130.27
20,66,1647310211.662966000,192.168.10.155
21,-66,1647310211.663519000,54.239.168.21
22,-1494,1647310211.664157000,54.239.168.21
23,66,1647310211.664169000,192.168.10.155
24,-1494,1647310211.664268000,54.239.168.21
25,66,1647310211.664273000,192.168.10.155
26,159,1647310211.667084000,192.168.10.155
27,-1208,1647310211.667222000,54.239.168.21
28,66,1647310211.667252000,192.168.10.155
29,-66,1647310211.669568000,54.230.130.27
30,-237,1647310211.669900000,54.230.130.27
31,66,1647310211.669909000,192.168.10.155
32,-135,1647310211.670015000,54.230.130.27
33,66,1647310211.670021000,192.168.10.155
34,243,1647310211.672002000,192.168.10.155
35,104,1647310211.672316000,192.168.10.155
36,130,1647310211.672497000,192.168.10.155
37,495,1647310211.672669000,192.168.10.155
38,-66,1647310211.674485000,54.230.130.27
39,-104,1647310211.674582000,54.230.130.27
40,66,1647310211.674592000,192.168.10.155
41,-66,1647310211.674840000,54.230.130.27
42,-66,1647310211.674840000,54.239.168.21
43,-66,1647310211.674944000,54.239.168.21
44,538,1647310211.675217000,192.168.10.155
45,-642,1647310211.675527000,54.239.168.21
46,66,1647310211.675532000,192.168.10.155
47,-90,1647310211.675622000,54.239.168.21
48,90,1647310211.675744000,192.168.10.155
49,66,1647310211.675760000,192.168.10.155
50,74,1647310211.677156000,192.168.10.155
51,-66,1647310211.677925000,54.230.130.25
52,-60,1647310211.678024000,54.239.168.21
53,-60,1647310211.678281000,54.239.168.21
54,-1060,1647310211.679152000,54.230.130.25
55,66,1647310211.679175000,192.168.10.155
56,-74,1647310211.679723000,54.239.168.21
57,66,1647310211.679760000,192.168.10.155
58,583,1647310211.682934000,192.168.10.155
59,-66,1647310211.685665000,54.239.168.21
60,561,1647310211.686080000,192.168.10.155
61,-2922,1647310211.686631000,54.239.168.21
62,66,1647310211.686655000,192.168.10.155
63,-1208,1647310211.688446000,54.239.168.21
64,66,1647310211.688454000,192.168.10.155
65,-1449,1647310211.688530000,54.230.130.25
66,66,1647310211.688539000,192.168.10.155
67,130,1647310211.691626000,192.168.10.155
68,500,1647310211.691791000,192.168.10.155
69,-66,1647310211.694484000,54.239.168.21
70,-66,1647310211.694485000,54.239.168.21
71,-1494,1647310211.694835000,54.239.168.21
72,66,1647310211.694845000,192.168.10.155
73,-1494,1647310211.694953000,54.239.168.21
74,66,1647310211.694960000,192.168.10.155
75,-13616,1647310211.696063000,54.239.168.21
76,66,1647310211.696097000,192.168.10.155
77,-20058,1647310211.696171000,54.239.168.21
78,66,1647310211.696178000,192.168.10.155
79,-2922,1647310211.696913000,54.239.168.21
80,66,1647310211.696930000,192.168.10.155
81,-2922,1647310211.697506000,54.239.168.21
82,66,1647310211.697515000,192.168.10.155
83,-11490,1647310211.699383000,54.239.168.21
84,66,1647310211.699431000,192.168.10.155
85,-17202,1647310211.699747000,54.239.168.21
86,66,1647310211.699780000,192.168.10.155
87,-3402,1647310211.699819000,54.239.168.21
88,66,1647310211.699838000,192.168.10.155
89,90,1647310211.700148000,192.168.10.155
90,66,1647310211.700189000,192.168.10.155
91,-60,1647310211.702416000,54.239.168.21
92,-60,1647310211.702416000,54.239.168.21
93,74,1647310211.705723000,192.168.10.155
94,-74,1647310211.708220000,54.239.168.21
95,66,1647310211.708251000,192.168.10.155
96,583,1647310211.710468000,192.168.10.155
97,-66,1647310211.713835000,54.239.168.21
98,-2922,1647310211.714696000,54.239.168.21
99,66,1647310211.714717000,192.168.10.155
100,-1208,1647310211.715826000,54.239.168.21
101,66,1647310211.715844000,192.168.10.155
102,-97,1647310211.715916000,54.71.225.195
103,-66,1647310211.715917000,54.71.225.195
104,54,1647310211.715945000,192.168.10.155
105,54,1647310211.715963000,192.168.10.155
106,130,1647310211.719247000,192.168.10.155
107,501,1647310211.719401000,192.168.10.155
108,-66,1647310211.721382000,54.239.168.21
109,-66,1647310211.721700000,54.239.168.21
110,-675,1647310211.722127000,54.239.168.21
111,66,1647310211.722137000,192.168.10.155
112,90,1647310211.722342000,192.168.10.155
113,66,1647310211.722359000,192.168.10.155
