index,size,time,ip
0,236,1647367582.983991000,192.168.10.155
1,581,1647367582.984601000,192.168.10.155
2,97,1647367582.984891000,192.168.10.155
3,74,1647367582.984990000,192.168.10.155
4,-66,1647367582.986212000,13.249.150.146
5,-97,1647367582.986213000,13.249.150.146
6,66,1647367582.986231000,192.168.10.155
7,130,1647367582.986663000,192.168.10.155
8,500,1647367582.986815000,192.168.10.155
9,-66,1647367582.986872000,13.249.150.146
10,-66,1647367582.986872000,13.249.150.146
11,-74,1647367582.987440000,99.86.218.81
12,66,1647367582.987456000,192.168.10.155
13,284,1647367582.987642000,192.168.10.155
14,-66,1647367582.989000000,13.224.141.96
15,-66,1647367582.989001000,13.224.141.96
16,-66,1647367582.990186000,99.86.218.81
17,-1494,1647367582.990632000,99.86.218.81
18,66,1647367582.990650000,192.168.10.155
19,-1494,1647367582.990741000,99.86.218.81
20,66,1647367582.990748000,192.168.10.155
21,-1494,1647367582.991359000,13.224.141.96
22,66,1647367582.991372000,192.168.10.155
23,-1494,1647367582.991487000,13.224.141.96
24,66,1647367582.991492000,192.168.10.155
25,-13616,1647367582.992863000,13.224.141.96
26,66,1647367582.992876000,192.168.10.155
27,-15774,1647367582.992923000,13.224.141.96
28,66,1647367582.992927000,192.168.10.155
29,-7206,1647367582.992942000,13.224.141.96
30,66,1647367582.992944000,192.168.10.155
31,-1122,1647367582.993769000,99.86.218.81
32,-1494,1647367582.993770000,13.224.141.96
33,66,1647367582.993786000,192.168.10.155
34,66,1647367582.993804000,192.168.10.155
35,-1494,1647367582.994280000,13.224.141.96
36,66,1647367582.994293000,192.168.10.155
37,159,1647367582.996026000,192.168.10.155
38,-1494,1647367582.996162000,13.224.141.96
39,66,1647367582.996178000,192.168.10.155
40,-1494,1647367582.996238000,13.224.141.96
41,66,1647367582.996242000,192.168.10.155
42,-11490,1647367582.996716000,13.224.141.96
43,66,1647367582.996724000,192.168.10.155
44,-14346,1647367582.996965000,13.224.141.96
45,66,1647367582.996974000,192.168.10.155
46,-3402,1647367582.997000000,13.224.141.96
47,66,1647367582.997007000,192.168.10.155
48,90,1647367582.998005000,192.168.10.155
49,66,1647367582.998030000,192.168.10.155
50,-66,1647367582.998864000,99.86.218.81
51,-237,1647367582.999173000,99.86.218.81
