index,size,time,ip
0,90,1647410357.226042000,192.168.10.155
1,66,1647410357.226071000,192.168.10.155
2,236,1647410357.226237000,192.168.10.155
3,581,1647410357.226251000,192.168.10.155
4,74,1647410357.226759000,192.168.10.155
5,-60,1647410357.229275000,54.239.168.21
6,-60,1647410357.229276000,54.239.168.21
7,97,1647410357.229781000,192.168.10.155
8,-66,1647410357.232695000,54.230.130.235
9,-74,1647410357.232696000,54.239.168.21
10,-66,1647410357.232696000,54.230.130.235
11,66,1647410357.232718000,192.168.10.155
12,583,1647410357.234698000,192.168.10.155
13,-66,1647410357.239215000,54.239.168.21
14,-2922,1647410357.239216000,54.239.168.21
15,66,1647410357.239243000,192.168.10.155
16,549,1647410357.240815000,192.168.10.155
17,-1208,1647410357.245505000,54.239.168.21
18,66,1647410357.245522000,192.168.10.155
19,-66,1647410357.247963000,54.230.130.15
20,-3607,1647410357.247964000,54.230.130.15
21,66,1647410357.247986000,192.168.10.155
22,130,1647410357.250935000,192.168.10.155
23,500,1647410357.251202000,192.168.10.155
24,-66,1647410357.256008000,54.239.168.21
25,-5778,1647410357.256010000,54.239.168.21
26,66,1647410357.256038000,192.168.10.155
27,-10760,1647410357.256170000,54.239.168.21
28,66,1647410357.256178000,192.168.10.155
29,-11490,1647410357.256206000,54.239.168.21
30,66,1647410357.256209000,192.168.10.155
31,-4350,1647410357.257019000,54.239.168.21
32,-7206,1647410357.257020000,54.239.168.21
33,66,1647410357.257028000,192.168.10.155
34,66,1647410357.257040000,192.168.10.155
35,-2922,1647410357.259801000,54.239.168.21
36,66,1647410357.259808000,192.168.10.155
37,-8634,1647410357.260049000,54.239.168.21
38,-20058,1647410357.260052000,54.239.168.21
39,66,1647410357.260061000,192.168.10.155
40,66,1647410357.260072000,192.168.10.155
41,-3402,1647410357.260788000,54.239.168.21
42,66,1647410357.260805000,192.168.10.155
43,90,1647410357.261002000,192.168.10.155
44,66,1647410357.261037000,192.168.10.155
45,74,1647410357.262718000,192.168.10.155
46,-60,1647410357.264002000,54.239.168.21
47,-60,1647410357.264003000,54.239.168.21
48,-74,1647410357.266072000,54.239.168.21
49,66,1647410357.266097000,192.168.10.155
50,583,1647410357.268676000,192.168.10.155
51,74,1647410357.268951000,192.168.10.155
52,-66,1647410357.272771000,54.239.168.21
53,-2922,1647410357.272772000,54.239.168.21
54,-74,1647410357.272772000,54.230.130.27
55,66,1647410357.272786000,192.168.10.155
56,66,1647410357.272802000,192.168.10.155
57,282,1647410357.273191000,192.168.10.155
58,-1208,1647410357.275029000,54.239.168.21
59,66,1647410357.275054000,192.168.10.155
60,-66,1647410357.276880000,54.230.130.27
61,-2922,1647410357.276881000,54.230.130.27
62,66,1647410357.276905000,192.168.10.155
63,-1109,1647410357.279050000,54.230.130.27
64,66,1647410357.279074000,192.168.10.155
65,159,1647410357.280482000,192.168.10.155
66,130,1647410357.281928000,192.168.10.155
67,501,1647410357.282404000,192.168.10.155
68,-66,1647410357.283917000,54.230.130.27
