index,size,time,ip
0,236,1647339091.281670000,192.168.10.155
1,581,1647339091.281695000,192.168.10.155
2,97,1647339091.282123000,192.168.10.155
3,583,1647339091.283672000,192.168.10.155
4,-66,1647339091.284638000,54.230.130.235
5,-66,1647339091.284639000,54.230.130.235
6,-97,1647339091.284967000,54.230.130.235
7,-66,1647339091.284967000,54.230.130.235
8,66,1647339091.284974000,192.168.10.155
9,-66,1647339091.286724000,54.239.168.97
10,-1494,1647339091.287279000,54.239.168.97
11,66,1647339091.287291000,192.168.10.155
12,-1494,1647339091.287406000,54.239.168.97
13,66,1647339091.287413000,192.168.10.155
14,74,1647339091.289610000,192.168.10.155
15,-1208,1647339091.289678000,54.239.168.97
16,66,1647339091.289688000,192.168.10.155
17,-74,1647339091.292319000,54.230.130.62
18,66,1647339091.292350000,192.168.10.155
19,282,1647339091.293390000,192.168.10.155
20,-66,1647339091.297714000,54.230.130.62
21,-2922,1647339091.298703000,54.230.130.62
22,130,1647339091.298704000,192.168.10.155
23,66,1647339091.298719000,192.168.10.155
24,500,1647339091.298884000,192.168.10.155
25,-1109,1647339091.299650000,54.230.130.62
26,66,1647339091.299656000,192.168.10.155
27,159,1647339091.300737000,192.168.10.155
28,-66,1647339091.302827000,54.239.168.97
29,-66,1647339091.302828000,54.239.168.97
30,-2922,1647339091.306277000,54.239.168.97
31,66,1647339091.306293000,192.168.10.155
32,-2922,1647339091.307637000,54.239.168.97
33,66,1647339091.307653000,192.168.10.155
34,-10760,1647339091.307904000,54.239.168.97
35,66,1647339091.307916000,192.168.10.155
36,-15774,1647339091.307974000,54.239.168.97
37,66,1647339091.307981000,192.168.10.155
38,-7206,1647339091.308011000,54.239.168.97
39,66,1647339091.308018000,192.168.10.155
40,-66,1647339091.308906000,54.230.130.62
41,-237,1647339091.308907000,54.230.130.62
42,-135,1647339091.308907000,54.230.130.62
43,66,1647339091.308935000,192.168.10.155
44,66,1647339091.308955000,192.168.10.155
45,243,1647339091.309586000,192.168.10.155
46,104,1647339091.309918000,192.168.10.155
47,-66,1647339091.312460000,54.230.130.62
48,-1494,1647339091.312461000,54.239.168.97
49,66,1647339091.312482000,192.168.10.155
50,-4350,1647339091.315759000,54.239.168.97
51,-1494,1647339091.315760000,54.239.168.97
52,66,1647339091.315775000,192.168.10.155
53,66,1647339091.315793000,192.168.10.155
54,-24342,1647339091.315981000,54.239.168.97
55,66,1647339091.315984000,192.168.10.155
56,-3402,1647339091.316002000,54.239.168.97
57,-104,1647339091.316002000,54.230.130.62
58,-66,1647339091.316003000,54.230.130.62
59,66,1647339091.316009000,192.168.10.155
60,66,1647339091.316015000,192.168.10.155
61,90,1647339091.316195000,192.168.10.155
62,66,1647339091.316208000,192.168.10.155
63,-97,1647339091.316353000,54.149.123.243
64,-66,1647339091.316354000,54.149.123.243
65,54,1647339091.316366000,192.168.10.155
66,54,1647339091.316377000,192.168.10.155
67,-60,1647339091.321244000,54.239.168.97
68,-60,1647339091.321245000,54.239.168.97
69,74,1647339091.333433000,192.168.10.155
70,-74,1647339091.336005000,54.239.168.97
71,66,1647339091.336021000,192.168.10.155
72,583,1647339091.337880000,192.168.10.155
73,-66,1647339091.340791000,54.239.168.97
74,-1494,1647339091.341523000,54.239.168.97
75,66,1647339091.341560000,192.168.10.155
76,-1494,1647339091.341632000,54.239.168.97
77,66,1647339091.341644000,192.168.10.155
78,-1208,1647339091.343815000,54.239.168.97
79,66,1647339091.343832000,192.168.10.155
80,130,1647339091.348035000,192.168.10.155
81,501,1647339091.348268000,192.168.10.155
82,-66,1647339091.350405000,54.239.168.97
83,-66,1647339091.350515000,54.239.168.97
84,-675,1647339091.351527000,54.239.168.97
85,66,1647339091.351535000,192.168.10.155
86,90,1647339091.351794000,192.168.10.155
87,66,1647339091.351819000,192.168.10.155
88,-90,1647339091.352342000,54.239.168.97
89,54,1647339091.352360000,192.168.10.155
