index,size,time,ip
0,66,1647376259.503508000,192.168.10.155
1,236,1647376259.507080000,192.168.10.155
2,581,1647376259.507118000,192.168.10.155
3,90,1647376259.507814000,192.168.10.155
4,66,1647376259.507840000,192.168.10.155
5,97,1647376259.508264000,192.168.10.155
6,74,1647376259.508714000,192.168.10.155
7,-66,1647376259.510025000,54.230.130.235
8,-66,1647376259.510025000,54.230.130.235
9,-97,1647376259.510025000,54.230.130.235
10,66,1647376259.510049000,192.168.10.155
11,-60,1647376259.510549000,54.239.168.127
12,-60,1647376259.510550000,54.239.168.127
13,-66,1647376259.510550000,54.230.130.235
14,-74,1647376259.511083000,54.230.130.7
15,66,1647376259.511103000,192.168.10.155
16,282,1647376259.511263000,192.168.10.155
17,-66,1647376259.514453000,54.230.130.7
18,-1494,1647376259.514758000,54.230.130.7
19,66,1647376259.514776000,192.168.10.155
20,-1494,1647376259.514866000,54.230.130.7
21,66,1647376259.514872000,192.168.10.155
22,-1109,1647376259.516295000,54.230.130.7
23,66,1647376259.516308000,192.168.10.155
24,159,1647376259.519984000,192.168.10.155
25,74,1647376259.520513000,192.168.10.155
26,-66,1647376259.522292000,54.230.130.7
27,-237,1647376259.522618000,54.230.130.7
28,66,1647376259.522632000,192.168.10.155
29,-135,1647376259.522723000,54.230.130.7
30,66,1647376259.522729000,192.168.10.155
31,243,1647376259.523121000,192.168.10.155
32,375,1647376259.523137000,192.168.10.155
33,-74,1647376259.523200000,54.239.168.127
34,66,1647376259.523219000,192.168.10.155
35,104,1647376259.523557000,192.168.10.155
36,583,1647376259.525136000,192.168.10.155
37,-66,1647376259.525648000,54.230.130.7
38,-66,1647376259.525649000,54.230.130.7
39,-104,1647376259.525743000,54.230.130.7
40,66,1647376259.525748000,192.168.10.155
41,-5789,1647376259.526471000,54.230.130.7
42,-66,1647376259.526472000,54.230.130.7
43,66,1647376259.526494000,192.168.10.155
44,-66,1647376259.528046000,54.239.168.127
45,-1494,1647376259.528688000,54.239.168.127
46,66,1647376259.528742000,192.168.10.155
47,-1494,1647376259.528823000,54.239.168.127
48,66,1647376259.528839000,192.168.10.155
49,-1208,1647376259.530346000,54.239.168.127
50,66,1647376259.530367000,192.168.10.155
51,130,1647376259.533095000,192.168.10.155
52,500,1647376259.533234000,192.168.10.155
53,-66,1647376259.535514000,54.239.168.127
54,-66,1647376259.535594000,54.239.168.127
55,-609,1647376259.536175000,54.239.168.127
56,66,1647376259.536184000,192.168.10.155
57,90,1647376259.536413000,192.168.10.155
58,66,1647376259.536434000,192.168.10.155
59,-90,1647376259.546528000,54.239.168.127
60,54,1647376259.546554000,192.168.10.155
61,74,1647376259.548022000,192.168.10.155
62,-74,1647376259.550426000,54.239.168.127
63,66,1647376259.550453000,192.168.10.155
64,583,1647376259.554060000,192.168.10.155
65,-66,1647376259.556874000,54.239.168.127
66,-1494,1647376259.557627000,54.239.168.127
67,66,1647376259.557654000,192.168.10.155
68,-1494,1647376259.557720000,54.239.168.127
69,66,1647376259.557724000,192.168.10.155
70,-1208,1647376259.559305000,54.239.168.127
71,66,1647376259.559325000,192.168.10.155
