index,size,time,ip
0,236,1647358005.221938000,192.168.10.155
1,581,1647358005.222151000,192.168.10.155
2,74,1647358005.222374000,192.168.10.155
3,74,1647358005.222423000,192.168.10.155
4,97,1647358005.222535000,192.168.10.155
5,-66,1647358005.224203000,13.249.150.146
6,-97,1647358005.224204000,13.249.150.146
7,-66,1647358005.224204000,13.249.150.146
8,66,1647358005.224216000,192.168.10.155
9,-66,1647358005.224779000,13.249.150.146
10,-74,1647358005.224780000,99.86.218.81
11,-74,1647358005.224780000,13.224.141.44
12,66,1647358005.224799000,192.168.10.155
13,66,1647358005.224811000,192.168.10.155
14,583,1647358005.228049000,192.168.10.155
15,284,1647358005.228195000,192.168.10.155
16,-66,1647358005.230508000,13.224.141.44
17,-66,1647358005.230610000,99.86.218.81
18,-1494,1647358005.231251000,99.86.218.81
19,66,1647358005.231263000,192.168.10.155
20,-1494,1647358005.231375000,99.86.218.81
21,66,1647358005.231379000,192.168.10.155
22,-2922,1647358005.231677000,13.224.141.44
23,66,1647358005.231685000,192.168.10.155
24,-1122,1647358005.233132000,99.86.218.81
25,66,1647358005.233147000,192.168.10.155
26,-1208,1647358005.233465000,13.224.141.44
27,66,1647358005.233483000,192.168.10.155
28,159,1647358005.238246000,192.168.10.155
29,-66,1647358005.240612000,99.86.218.81
30,-237,1647358005.241141000,99.86.218.81
31,66,1647358005.241160000,192.168.10.155
32,130,1647358005.244926000,192.168.10.155
33,496,1647358005.245136000,192.168.10.155
34,560,1647358005.245594000,192.168.10.155
35,-66,1647358005.247536000,99.86.218.81
36,-1484,1647358005.248221000,99.86.218.81
37,66,1647358005.248232000,192.168.10.155
38,-66,1647358005.253134000,13.224.141.44
39,-66,1647358005.253134000,13.224.141.44
40,-1494,1647358005.253676000,13.224.141.44
41,66,1647358005.253687000,192.168.10.155
42,-1494,1647358005.253793000,13.224.141.44
43,66,1647358005.253797000,192.168.10.155
44,-13215,1647358005.254652000,13.224.141.44
45,66,1647358005.254663000,192.168.10.155
46,90,1647358005.254835000,192.168.10.155
47,66,1647358005.254851000,192.168.10.155
48,-90,1647358005.254861000,13.224.141.44
49,54,1647358005.254875000,192.168.10.155
50,-60,1647358005.256869000,13.224.141.44
51,-60,1647358005.256963000,13.224.141.44
52,74,1647358005.263112000,192.168.10.155
53,-74,1647358005.265245000,13.224.141.44
54,66,1647358005.265281000,192.168.10.155
55,583,1647358005.270245000,192.168.10.155
56,-66,1647358005.272736000,13.224.141.44
57,-1494,1647358005.273538000,13.224.141.44
58,66,1647358005.273557000,192.168.10.155
59,-1494,1647358005.273618000,13.224.141.44
60,66,1647358005.273634000,192.168.10.155
61,-1208,1647358005.275869000,13.224.141.44
62,66,1647358005.275885000,192.168.10.155
63,130,1647358005.288571000,192.168.10.155
64,500,1647358005.289102000,192.168.10.155
65,-66,1647358005.290691000,13.224.141.44
66,-66,1647358005.290867000,13.224.141.44
67,-1494,1647358005.291982000,13.224.141.44
68,66,1647358005.292033000,192.168.10.155
69,-1494,1647358005.292138000,13.224.141.44
70,66,1647358005.292165000,192.168.10.155
71,-11490,1647358005.292480000,13.224.141.44
72,66,1647358005.292488000,192.168.10.155
73,-2192,1647358005.292825000,13.224.141.44
74,-20058,1647358005.292830000,13.224.141.44
75,66,1647358005.292841000,192.168.10.155
76,66,1647358005.292854000,192.168.10.155
77,-2922,1647358005.293377000,13.224.141.44
78,66,1647358005.293383000,192.168.10.155
79,-1494,1647358005.294613000,13.224.141.44
80,66,1647358005.294622000,192.168.10.155
81,-1494,1647358005.294732000,13.224.141.44
82,66,1647358005.294737000,192.168.10.155
83,-11490,1647358005.295198000,13.224.141.44
84,66,1647358005.295208000,192.168.10.155
85,-12918,1647358005.295357000,13.224.141.44
86,66,1647358005.295363000,192.168.10.155
87,-4350,1647358005.296410000,13.224.141.44
88,-31482,1647358005.296425000,13.224.141.44
89,66,1647358005.296436000,192.168.10.155
90,66,1647358005.296452000,192.168.10.155
91,-1766,1647358005.297119000,13.224.141.44
92,66,1647358005.297127000,192.168.10.155
93,-1494,1647358005.297231000,13.224.141.44
