index,size,time,ip
0,236,1647414746.097714000,192.168.10.155
1,581,1647414746.097878000,192.168.10.155
2,74,1647414746.098108000,192.168.10.155
3,97,1647414746.098781000,192.168.10.155
4,-66,1647414746.101624000,54.230.130.235
5,-97,1647414746.101624000,54.230.130.235
6,-74,1647414746.101624000,54.239.168.21
7,66,1647414746.101648000,192.168.10.155
8,66,1647414746.101671000,192.168.10.155
9,583,1647414746.103785000,192.168.10.155
10,-66,1647414746.105209000,54.230.130.235
11,74,1647414746.107945000,192.168.10.155
12,-66,1647414746.108603000,54.239.168.21
13,-2922,1647414746.108894000,54.239.168.21
14,66,1647414746.108900000,192.168.10.155
15,-1208,1647414746.110611000,54.239.168.21
16,-97,1647414746.110611000,35.83.91.138
17,-66,1647414746.110612000,35.83.91.138
18,-74,1647414746.110613000,54.230.130.22
19,66,1647414746.110637000,192.168.10.155
20,54,1647414746.110676000,192.168.10.155
21,54,1647414746.110693000,192.168.10.155
22,66,1647414746.110705000,192.168.10.155
23,284,1647414746.112105000,192.168.10.155
24,130,1647414746.114705000,192.168.10.155
25,501,1647414746.114826000,192.168.10.155
26,-66,1647414746.115698000,54.230.130.22
27,-2922,1647414746.115699000,54.230.130.22
28,66,1647414746.115717000,192.168.10.155
29,-66,1647414746.118072000,54.239.168.21
30,-1122,1647414746.118072000,54.230.130.22
31,-675,1647414746.118073000,54.239.168.21
32,-90,1647414746.118073000,54.239.168.21
33,66,1647414746.118080000,192.168.10.155
34,66,1647414746.118088000,192.168.10.155
35,159,1647414746.119267000,192.168.10.155
36,90,1647414746.119634000,192.168.10.155
37,66,1647414746.119650000,192.168.10.155
38,74,1647414746.120390000,192.168.10.155
39,-60,1647414746.122510000,54.239.168.21
40,-60,1647414746.122511000,54.239.168.21
41,-66,1647414746.122511000,54.230.130.22
42,-237,1647414746.123253000,54.230.130.22
43,66,1647414746.123263000,192.168.10.155
44,538,1647414746.123633000,192.168.10.155
45,-74,1647414746.125798000,54.239.168.21
46,66,1647414746.125816000,192.168.10.155
47,-66,1647414746.127173000,54.230.130.22
48,-1060,1647414746.128193000,54.230.130.22
49,66,1647414746.128209000,192.168.10.155
50,583,1647414746.129940000,192.168.10.155
51,561,1647414746.135590000,192.168.10.155
52,-66,1647414746.135834000,54.239.168.21
53,-2922,1647414746.135835000,54.239.168.21
54,66,1647414746.135850000,192.168.10.155
55,-1208,1647414746.137917000,54.239.168.21
56,66,1647414746.137923000,192.168.10.155
57,-66,1647414746.139061000,54.230.130.22
58,-1449,1647414746.139062000,54.230.130.22
59,130,1647414746.141026000,192.168.10.155
60,508,1647414746.141231000,192.168.10.155
61,-66,1647414746.146905000,54.239.168.21
62,-4102,1647414746.146906000,54.239.168.21
63,-90,1647414746.146907000,54.239.168.21
64,66,1647414746.146942000,192.168.10.155
65,90,1647414746.147806000,192.168.10.155
66,66,1647414746.147868000,192.168.10.155
67,74,1647414746.150088000,192.168.10.155
68,-60,1647414746.151029000,54.239.168.21
69,-60,1647414746.151030000,54.239.168.21
70,-74,1647414746.153247000,54.239.168.21
71,66,1647414746.153270000,192.168.10.155
72,583,1647414746.155138000,192.168.10.155
73,-66,1647414746.160422000,54.239.168.21
74,-2922,1647414746.160423000,54.239.168.21
75,66,1647414746.160454000,192.168.10.155
76,-1208,1647414746.164638000,54.239.168.21
