index,size,time,ip
0,236,1647347370.635516000,192.168.10.155
1,581,1647347370.635705000,192.168.10.155
2,97,1647347370.635966000,192.168.10.155
3,282,1647347370.636954000,192.168.10.155
4,-66,1647347370.639002000,54.230.130.235
5,-97,1647347370.639003000,54.230.130.235
6,-66,1647347370.639003000,54.230.130.235
7,-66,1647347370.639004000,54.230.130.235
8,66,1647347370.639029000,192.168.10.155
9,-66,1647347370.639793000,54.230.130.62
10,583,1647347370.640438000,192.168.10.155
11,-1494,1647347370.640447000,54.230.130.62
12,66,1647347370.640458000,192.168.10.155
13,-1494,1647347370.640555000,54.230.130.62
14,66,1647347370.640560000,192.168.10.155
15,-66,1647347370.643845000,54.239.168.127
16,-1109,1647347370.643845000,54.230.130.62
17,66,1647347370.643867000,192.168.10.155
18,-1494,1647347370.644565000,54.239.168.127
19,66,1647347370.644577000,192.168.10.155
20,-1494,1647347370.644683000,54.239.168.127
21,66,1647347370.644688000,192.168.10.155
22,159,1647347370.646685000,192.168.10.155
23,-1208,1647347370.647332000,54.239.168.127
24,66,1647347370.647353000,192.168.10.155
25,-66,1647347370.649210000,54.230.130.62
26,-237,1647347370.649316000,54.230.130.62
27,66,1647347370.649328000,192.168.10.155
28,-135,1647347370.649583000,54.230.130.62
29,66,1647347370.649590000,192.168.10.155
30,243,1647347370.652535000,192.168.10.155
31,104,1647347370.652827000,192.168.10.155
32,130,1647347370.653123000,192.168.10.155
33,508,1647347370.653218000,192.168.10.155
34,-66,1647347370.654882000,54.230.130.62
35,-104,1647347370.654984000,54.230.130.62
36,66,1647347370.654992000,192.168.10.155
37,-66,1647347370.655622000,54.230.130.62
38,-66,1647347370.655622000,54.239.168.127
39,-66,1647347370.655949000,54.239.168.127
40,-1494,1647347370.656899000,54.239.168.127
41,66,1647347370.656915000,192.168.10.155
42,-1494,1647347370.656998000,54.239.168.127
43,66,1647347370.657003000,192.168.10.155
44,-1246,1647347370.657597000,54.239.168.127
45,-90,1647347370.657598000,54.239.168.127
46,66,1647347370.657610000,192.168.10.155
47,90,1647347370.657930000,192.168.10.155
48,66,1647347370.657953000,192.168.10.155
49,74,1647347370.660530000,192.168.10.155
50,-60,1647347370.661077000,54.239.168.127
51,-60,1647347370.661078000,54.239.168.127
52,74,1647347370.661160000,192.168.10.155
53,-74,1647347370.663008000,54.239.168.127
54,66,1647347370.663043000,192.168.10.155
55,-74,1647347370.664719000,54.230.130.25
56,66,1647347370.664750000,192.168.10.155
57,583,1647347370.667398000,192.168.10.155
58,284,1647347370.668440000,192.168.10.155
59,-66,1647347370.670627000,54.239.168.127
60,-1494,1647347370.671029000,54.239.168.127
61,66,1647347370.671043000,192.168.10.155
62,-1494,1647347370.671117000,54.239.168.127
63,66,1647347370.671120000,192.168.10.155
64,-66,1647347370.671739000,54.230.130.25
65,-1494,1647347370.672021000,54.230.130.25
66,66,1647347370.672034000,192.168.10.155
67,-1494,1647347370.672124000,54.230.130.25
68,66,1647347370.672128000,192.168.10.155
69,-1208,1647347370.673327000,54.239.168.127
70,66,1647347370.673330000,192.168.10.155
71,-1122,1647347370.673423000,54.230.130.25
72,66,1647347370.673427000,192.168.10.155
73,159,1647347370.674593000,192.168.10.155
74,130,1647347370.676978000,192.168.10.155
75,-66,1647347370.677045000,54.230.130.25
76,506,1647347370.677151000,192.168.10.155
77,-237,1647347370.677167000,54.230.130.25
78,66,1647347370.677175000,192.168.10.155
79,538,1647347370.677542000,192.168.10.155
80,-66,1647347370.679521000,54.239.168.127
81,-66,1647347370.679627000,54.239.168.127
82,-66,1647347370.679919000,54.230.130.25
83,-1060,1647347370.680755000,54.230.130.25
84,66,1647347370.680766000,192.168.10.155
85,-2822,1647347370.681786000,54.239.168.127
86,-90,1647347370.681788000,54.239.168.127
87,66,1647347370.681823000,192.168.10.155
88,90,1647347370.683503000,192.168.10.155
