index,size,time,ip
0,236,1647357127.455941000,192.168.10.155
1,581,1647357127.455965000,192.168.10.155
2,549,1647357127.456981000,192.168.10.155
3,97,1647357127.457202000,192.168.10.155
4,-66,1647357127.458761000,54.230.130.235
5,-66,1647357127.458762000,54.230.130.235
6,-97,1647357127.458762000,54.230.130.235
7,66,1647357127.458788000,192.168.10.155
8,130,1647357127.459147000,192.168.10.155
9,-66,1647357127.459292000,54.230.130.15
10,495,1647357127.459352000,192.168.10.155
11,-66,1647357127.459874000,54.230.130.235
12,-1494,1647357127.459998000,54.230.130.15
13,66,1647357127.460011000,192.168.10.155
14,-2388,1647357127.460374000,54.230.130.15
15,66,1647357127.460381000,192.168.10.155
16,-66,1647357127.461462000,54.239.168.21
17,-66,1647357127.461561000,54.239.168.21
18,-642,1647357127.462110000,54.239.168.21
19,66,1647357127.462120000,192.168.10.155
20,90,1647357127.462308000,192.168.10.155
21,66,1647357127.462320000,192.168.10.155
22,-90,1647357127.462702000,54.239.168.21
23,54,1647357127.462719000,192.168.10.155
24,-60,1647357127.465158000,54.239.168.21
25,-60,1647357127.465250000,54.239.168.21
26,74,1647357127.466056000,192.168.10.155
27,-74,1647357127.468538000,54.239.168.21
28,66,1647357127.468554000,192.168.10.155
29,583,1647357127.470601000,192.168.10.155
30,-66,1647357127.473812000,54.239.168.21
31,-1494,1647357127.474269000,54.239.168.21
32,66,1647357127.474282000,192.168.10.155
33,-1494,1647357127.474385000,54.239.168.21
34,66,1647357127.474390000,192.168.10.155
35,-1208,1647357127.476015000,54.239.168.21
36,66,1647357127.476023000,192.168.10.155
37,130,1647357127.478229000,192.168.10.155
38,500,1647357127.478352000,192.168.10.155
39,-66,1647357127.480837000,54.239.168.21
40,-66,1647357127.480838000,54.239.168.21
41,-1494,1647357127.481546000,54.239.168.21
42,66,1647357127.481553000,192.168.10.155
43,-1494,1647357127.481636000,54.239.168.21
44,66,1647357127.481643000,192.168.10.155
45,-11490,1647357127.482083000,54.239.168.21
46,66,1647357127.482094000,192.168.10.155
47,-2192,1647357127.482389000,54.239.168.21
48,-20058,1647357127.482392000,54.239.168.21
49,66,1647357127.482399000,192.168.10.155
50,66,1647357127.482411000,192.168.10.155
51,-2922,1647357127.483319000,54.239.168.21
52,66,1647357127.483328000,192.168.10.155
