index,size,time,ip
0,236,1647412991.559843000,192.168.10.155
1,581,1647412991.559870000,192.168.10.155
2,97,1647412991.561163000,192.168.10.155
3,282,1647412991.561243000,192.168.10.155
4,130,1647412991.562787000,192.168.10.155
5,494,1647412991.562892000,192.168.10.155
6,-66,1647412991.563542000,54.230.130.235
7,-66,1647412991.563543000,54.230.130.235
8,-66,1647412991.565070000,54.230.130.7
9,-2922,1647412991.565072000,54.230.130.7
10,66,1647412991.565113000,192.168.10.155
11,-66,1647412991.566187000,54.239.168.127
12,-7206,1647412991.567323000,54.239.168.127
13,-90,1647412991.567324000,54.239.168.127
14,-66,1647412991.567325000,54.239.168.127
15,-1109,1647412991.567325000,54.230.130.7
16,66,1647412991.567347000,192.168.10.155
17,66,1647412991.567378000,192.168.10.155
18,66,1647412991.567394000,192.168.10.155
19,90,1647412991.567676000,192.168.10.155
20,66,1647412991.567730000,192.168.10.155
21,159,1647412991.570200000,192.168.10.155
22,-60,1647412991.571088000,54.239.168.127
23,-60,1647412991.571090000,54.239.168.127
24,74,1647412991.571696000,192.168.10.155
25,-66,1647412991.573047000,54.230.130.7
26,-237,1647412991.574162000,54.230.130.7
27,-135,1647412991.574163000,54.230.130.7
28,66,1647412991.574176000,192.168.10.155
29,66,1647412991.574200000,192.168.10.155
30,243,1647412991.574673000,192.168.10.155
31,375,1647412991.574693000,192.168.10.155
32,104,1647412991.574972000,192.168.10.155
33,-74,1647412991.575285000,54.239.168.127
34,66,1647412991.575302000,192.168.10.155
35,-97,1647412991.576766000,54.187.160.31
36,-66,1647412991.576767000,54.187.160.31
37,54,1647412991.576783000,192.168.10.155
38,54,1647412991.576797000,192.168.10.155
39,583,1647412991.577254000,192.168.10.155
40,-66,1647412991.578055000,54.230.130.7
41,-104,1647412991.578055000,54.230.130.7
42,-5790,1647412991.578058000,54.230.130.7
43,66,1647412991.578066000,192.168.10.155
44,66,1647412991.578074000,192.168.10.155
45,-66,1647412991.579288000,54.230.130.7
46,-66,1647412991.581055000,54.239.168.127
47,-2922,1647412991.581056000,54.239.168.127
48,66,1647412991.581077000,192.168.10.155
49,-1208,1647412991.583171000,54.239.168.127
50,66,1647412991.583195000,192.168.10.155
51,130,1647412991.587900000,192.168.10.155
52,495,1647412991.589374000,192.168.10.155
53,-66,1647412991.591255000,54.239.168.127
54,-66,1647412991.596287000,54.239.168.127
55,-642,1647412991.596288000,54.239.168.127
56,-90,1647412991.596288000,54.239.168.127
57,66,1647412991.596309000,192.168.10.155
58,90,1647412991.596561000,192.168.10.155
59,66,1647412991.596584000,192.168.10.155
60,74,1647412991.599146000,192.168.10.155
61,-60,1647412991.599901000,54.239.168.127
62,-60,1647412991.599902000,54.239.168.127
63,74,1647412991.602529000,192.168.10.155
64,-74,1647412991.605021000,54.239.168.127
65,66,1647412991.605046000,192.168.10.155
66,583,1647412991.607071000,192.168.10.155
67,-74,1647412991.609744000,54.230.130.25
68,66,1647412991.609763000,192.168.10.155
69,284,1647412991.609872000,192.168.10.155
70,-66,1647412991.610690000,54.239.168.127
71,-2922,1647412991.610691000,54.239.168.127
72,66,1647412991.610701000,192.168.10.155
73,-1208,1647412991.613294000,54.239.168.127
74,-66,1647412991.613296000,54.230.130.25
75,66,1647412991.613329000,192.168.10.155
76,-2922,1647412991.614514000,54.230.130.25
77,66,1647412991.614523000,192.168.10.155
78,-1122,1647412991.616012000,54.230.130.25
79,66,1647412991.616028000,192.168.10.155
80,159,1647412991.619338000,192.168.10.155
81,130,1647412991.619892000,192.168.10.155
82,500,1647412991.620180000,192.168.10.155
83,-66,1647412991.622442000,54.230.130.25
84,-237,1647412991.622443000,54.230.130.25
85,66,1647412991.622464000,192.168.10.155
86,538,1647412991.622719000,192.168.10.155
87,-66,1647412991.623431000,54.239.168.127
88,-5778,1647412991.626438000,54.239.168.127
89,66,1647412991.626446000,192.168.10.155
