index,size,time,ip
0,236,1647358881.125963000,192.168.10.155
1,581,1647358881.125991000,192.168.10.155
2,97,1647358881.126474000,192.168.10.155
3,74,1647358881.126599000,192.168.10.155
4,130,1647358881.126914000,192.168.10.155
5,508,1647358881.127017000,192.168.10.155
6,-66,1647358881.128282000,13.249.150.146
7,-66,1647358881.128283000,13.249.150.146
8,-97,1647358881.128283000,13.249.150.146
9,66,1647358881.128301000,192.168.10.155
10,-66,1647358881.128607000,13.249.150.146
11,-66,1647358881.129214000,13.224.141.10
12,-66,1647358881.129214000,13.224.141.10
13,-74,1647358881.129544000,99.86.218.81
14,66,1647358881.129557000,192.168.10.155
15,284,1647358881.129650000,192.168.10.155
16,-2922,1647358881.130255000,13.224.141.10
17,66,1647358881.130260000,192.168.10.155
18,-1245,1647358881.130592000,13.224.141.10
19,-90,1647358881.130592000,13.224.141.10
20,66,1647358881.130595000,192.168.10.155
21,90,1647358881.130761000,192.168.10.155
22,66,1647358881.130777000,192.168.10.155
23,-66,1647358881.131835000,99.86.218.81
24,74,1647358881.132375000,192.168.10.155
25,-2922,1647358881.133820000,99.86.218.81
26,66,1647358881.133833000,192.168.10.155
27,-60,1647358881.134139000,13.224.141.10
28,-60,1647358881.134140000,13.224.141.10
29,-1122,1647358881.134729000,99.86.218.81
30,66,1647358881.134734000,192.168.10.155
31,-74,1647358881.134819000,13.224.141.10
32,66,1647358881.134830000,192.168.10.155
33,159,1647358881.136337000,192.168.10.155
34,-66,1647358881.138441000,99.86.218.81
35,-237,1647358881.139382000,99.86.218.81
36,66,1647358881.139404000,192.168.10.155
37,583,1647358881.140457000,192.168.10.155
38,-66,1647358881.142902000,13.224.141.10
39,538,1647358881.143087000,192.168.10.155
40,-2922,1647358881.143906000,13.224.141.10
41,66,1647358881.143915000,192.168.10.155
42,-66,1647358881.145195000,99.86.218.81
43,-1208,1647358881.145791000,13.224.141.10
44,66,1647358881.145801000,192.168.10.155
45,-1059,1647358881.145893000,99.86.218.81
46,66,1647358881.145898000,192.168.10.155
47,130,1647358881.148978000,192.168.10.155
48,506,1647358881.149156000,192.168.10.155
49,561,1647358881.150298000,192.168.10.155
50,-66,1647358881.151850000,13.224.141.10
51,-66,1647358881.151851000,13.224.141.10
52,-66,1647358881.152451000,99.86.218.81
53,-1494,1647358881.152586000,13.224.141.10
54,66,1647358881.152597000,192.168.10.155
55,-1394,1647358881.152894000,13.224.141.10
56,66,1647358881.152903000,192.168.10.155
