index,size,time,ip
0,-97,1647363241.436214000,52.33.84.190
1,-66,1647363241.436215000,52.33.84.190
2,54,1647363241.436247000,192.168.10.155
3,54,1647363241.436271000,192.168.10.155
4,236,1647363241.440714000,192.168.10.155
5,581,1647363241.440747000,192.168.10.155
6,97,1647363241.441100000,192.168.10.155
7,74,1647363241.441301000,192.168.10.155
8,-66,1647363241.442716000,13.249.150.146
9,-66,1647363241.442806000,13.249.150.146
10,-97,1647363241.443153000,13.249.150.146
11,66,1647363241.443163000,192.168.10.155
12,-66,1647363241.443262000,13.249.150.146
13,74,1647363241.443800000,192.168.10.155
14,-74,1647363241.443871000,13.224.141.101
15,66,1647363241.443885000,192.168.10.155
16,583,1647363241.445825000,192.168.10.155
17,-74,1647363241.446398000,54.230.130.22
18,66,1647363241.446416000,192.168.10.155
19,284,1647363241.446538000,192.168.10.155
20,-66,1647363241.448270000,13.224.141.101
21,-1494,1647363241.449069000,13.224.141.101
22,66,1647363241.449078000,192.168.10.155
23,-1494,1647363241.449175000,13.224.141.101
24,66,1647363241.449178000,192.168.10.155
25,-66,1647363241.449799000,54.230.130.22
26,-1494,1647363241.450323000,54.230.130.22
27,66,1647363241.450328000,192.168.10.155
28,-1494,1647363241.450442000,54.230.130.22
29,66,1647363241.450444000,192.168.10.155
30,-1208,1647363241.451242000,13.224.141.101
31,66,1647363241.451244000,192.168.10.155
32,-1122,1647363241.452932000,54.230.130.22
33,66,1647363241.452939000,192.168.10.155
34,159,1647363241.454932000,192.168.10.155
35,130,1647363241.456869000,192.168.10.155
36,-66,1647363241.457488000,54.230.130.22
37,-237,1647363241.457583000,54.230.130.22
38,66,1647363241.457598000,192.168.10.155
39,494,1647363241.457620000,192.168.10.155
40,-66,1647363241.458758000,13.224.141.101
41,538,1647363241.459291000,192.168.10.155
42,-66,1647363241.459880000,13.224.141.101
43,-1494,1647363241.460488000,13.224.141.101
44,66,1647363241.460493000,192.168.10.155
45,-1494,1647363241.460608000,13.224.141.101
46,66,1647363241.460610000,192.168.10.155
47,-4350,1647363241.461215000,13.224.141.101
48,-90,1647363241.461216000,13.224.141.101
49,-66,1647363241.461216000,13.224.141.101
50,66,1647363241.461221000,192.168.10.155
51,66,1647363241.461228000,192.168.10.155
52,90,1647363241.461413000,192.168.10.155
53,66,1647363241.461431000,192.168.10.155
54,-66,1647363241.462008000,54.230.130.22
55,-1059,1647363241.462565000,54.230.130.22
56,66,1647363241.462572000,192.168.10.155
57,74,1647363241.462908000,192.168.10.155
58,-60,1647363241.463770000,13.224.141.101
59,-60,1647363241.463771000,13.224.141.101
60,-74,1647363241.465244000,13.224.141.101
61,66,1647363241.465263000,192.168.10.155
62,583,1647363241.467625000,192.168.10.155
63,561,1647363241.467746000,192.168.10.155
64,-66,1647363241.470132000,13.224.141.101
65,-66,1647363241.470236000,54.230.130.22
66,-1448,1647363241.471212000,54.230.130.22
67,-1494,1647363241.471213000,13.224.141.101
68,66,1647363241.471244000,192.168.10.155
69,-1494,1647363241.472148000,13.224.141.101
70,66,1647363241.472166000,192.168.10.155
71,-1208,1647363241.472771000,13.224.141.101
72,66,1647363241.472786000,192.168.10.155
73,130,1647363241.476904000,192.168.10.155
74,495,1647363241.477070000,192.168.10.155
75,-66,1647363241.479333000,13.224.141.101
76,-66,1647363241.479334000,13.224.141.101
77,74,1647363241.479961000,192.168.10.155
78,-642,1647363241.482746000,13.224.141.101
79,-90,1647363241.482747000,13.224.141.101
80,66,1647363241.482763000,192.168.10.155
81,90,1647363241.483024000,192.168.10.155
82,66,1647363241.483050000,192.168.10.155
83,-74,1647363241.484862000,54.230.130.27
84,66,1647363241.484884000,192.168.10.155
85,282,1647363241.485052000,192.168.10.155
86,74,1647363241.485302000,192.168.10.155
87,-60,1647363241.486616000,13.224.141.101
88,-60,1647363241.486616000,13.224.141.101
89,-74,1647363241.487581000,13.224.141.101
90,66,1647363241.487603000,192.168.10.155
91,-66,1647363241.487822000,54.230.130.27
92,-1494,1647363241.488462000,54.230.130.27
93,66,1647363241.488476000,192.168.10.155
94,-1494,1647363241.488572000,54.230.130.27
95,66,1647363241.488580000,192.168.10.155
96,-1109,1647363241.490053000,54.230.130.27
97,66,1647363241.490065000,192.168.10.155
98,583,1647363241.491405000,192.168.10.155
99,159,1647363241.492539000,192.168.10.155
100,-66,1647363241.493818000,13.224.141.101
101,-1494,1647363241.494575000,13.224.141.101
102,66,1647363241.494592000,192.168.10.155
103,-1494,1647363241.494688000,13.224.141.101
104,66,1647363241.494693000,192.168.10.155
105,-66,1647363241.494942000,54.230.130.27
106,-237,1647363241.495503000,54.230.130.27
107,66,1647363241.495522000,192.168.10.155
108,-135,1647363241.495605000,54.230.130.27
109,66,1647363241.495609000,192.168.10.155
110,243,1647363241.495965000,192.168.10.155
111,104,1647363241.496248000,192.168.10.155
112,-1208,1647363241.497182000,13.224.141.101
113,66,1647363241.497194000,192.168.10.155
114,-66,1647363241.498252000,54.230.130.27
115,-104,1647363241.498361000,54.230.130.27
116,66,1647363241.498368000,192.168.10.155
