index,size,time,ip
0,243,1647364108.518483000,192.168.10.155
1,588,1647364108.518686000,192.168.10.155
2,583,1647364108.520508000,192.168.10.155
3,74,1647364108.520689000,192.168.10.155
4,-66,1647364108.521072000,184.25.233.138
5,-66,1647364108.521073000,184.25.233.138
6,-66,1647364108.523233000,54.239.168.127
7,-74,1647364108.523476000,54.230.130.25
8,66,1647364108.523491000,192.168.10.155
9,284,1647364108.523642000,192.168.10.155
10,-2922,1647364108.524627000,54.239.168.127
11,66,1647364108.524639000,192.168.10.155
12,-1208,1647364108.525684000,54.239.168.127
13,66,1647364108.525691000,192.168.10.155
14,-66,1647364108.526323000,54.230.130.25
15,-2922,1647364108.527148000,54.230.130.25
16,66,1647364108.527156000,192.168.10.155
17,-1122,1647364108.528480000,54.230.130.25
18,66,1647364108.528490000,192.168.10.155
19,159,1647364108.530148000,192.168.10.155
20,-66,1647364108.532560000,54.230.130.25
21,-237,1647364108.532795000,54.230.130.25
22,66,1647364108.532813000,192.168.10.155
23,130,1647364108.533444000,192.168.10.155
24,501,1647364108.535083000,192.168.10.155
25,-66,1647364108.536342000,54.239.168.127
26,538,1647364108.537058000,192.168.10.155
27,-66,1647364108.537687000,54.239.168.127
28,-675,1647364108.538017000,54.239.168.127
29,66,1647364108.538029000,192.168.10.155
30,-90,1647364108.538106000,54.239.168.127
31,90,1647364108.538286000,192.168.10.155
32,66,1647364108.538306000,192.168.10.155
33,-66,1647364108.539527000,54.230.130.25
34,74,1647364108.539960000,192.168.10.155
35,-1060,1647364108.540126000,54.230.130.25
36,66,1647364108.540134000,192.168.10.155
37,-60,1647364108.540664000,54.239.168.127
38,-60,1647364108.540665000,54.239.168.127
39,-143,1647364108.542256000,184.25.233.138
40,66,1647364108.542268000,192.168.10.155
41,104,1647364108.542359000,192.168.10.155
42,-74,1647364108.543031000,54.239.168.127
43,66,1647364108.543054000,192.168.10.155
44,-66,1647364108.544565000,184.25.233.138
45,583,1647364108.547314000,192.168.10.155
46,561,1647364108.547523000,192.168.10.155
47,-66,1647364108.549940000,54.230.130.25
