index,size,time,ip
0,-66,1647362371.723343000,52.10.10.161
1,236,1647362371.747774000,192.168.10.155
2,581,1647362371.747810000,192.168.10.155
3,561,1647362371.747903000,192.168.10.155
4,97,1647362371.748242000,192.168.10.155
5,-66,1647362371.749893000,99.86.218.37
6,-66,1647362371.749958000,13.249.150.146
7,-66,1647362371.750327000,13.249.150.146
8,-66,1647362371.750327000,13.249.150.146
9,-97,1647362371.750328000,13.249.150.146
10,66,1647362371.750344000,192.168.10.155
11,130,1647362371.750504000,192.168.10.155
12,518,1647362371.750665000,192.168.10.155
13,-1449,1647362371.751141000,99.86.218.37
14,66,1647362371.751146000,192.168.10.155
15,-66,1647362371.752443000,13.224.141.101
16,-66,1647362371.752920000,13.224.141.101
17,-675,1647362371.753480000,13.224.141.101
18,66,1647362371.753490000,192.168.10.155
19,90,1647362371.753768000,192.168.10.155
20,66,1647362371.753793000,192.168.10.155
21,-90,1647362371.754314000,13.224.141.101
22,54,1647362371.754333000,192.168.10.155
23,74,1647362371.756248000,192.168.10.155
24,-74,1647362371.758686000,13.224.141.101
25,66,1647362371.758717000,192.168.10.155
26,583,1647362371.761403000,192.168.10.155
27,-66,1647362371.763770000,13.224.141.101
28,-1494,1647362371.764584000,13.224.141.101
29,66,1647362371.764602000,192.168.10.155
30,-1494,1647362371.764679000,13.224.141.101
31,66,1647362371.764686000,192.168.10.155
32,74,1647362371.765298000,192.168.10.155
33,-1208,1647362371.766387000,13.224.141.101
34,66,1647362371.766399000,192.168.10.155
35,-74,1647362371.767196000,13.33.5.53
36,66,1647362371.767213000,192.168.10.155
37,282,1647362371.768991000,192.168.10.155
38,-66,1647362371.771263000,13.33.5.53
39,-1494,1647362371.771977000,13.33.5.53
40,66,1647362371.771994000,192.168.10.155
41,-1494,1647362371.772082000,13.33.5.53
42,66,1647362371.772091000,192.168.10.155
43,130,1647362371.773423000,192.168.10.155
44,517,1647362371.773638000,192.168.10.155
45,-1109,1647362371.774077000,13.33.5.53
46,66,1647362371.774091000,192.168.10.155
47,159,1647362371.775233000,192.168.10.155
48,-66,1647362371.775374000,13.224.141.101
49,-66,1647362371.775939000,13.224.141.101
50,-771,1647362371.776614000,13.224.141.101
51,66,1647362371.776629000,192.168.10.155
52,-90,1647362371.777190000,13.224.141.101
53,90,1647362371.777231000,192.168.10.155
54,66,1647362371.777253000,192.168.10.155
55,-66,1647362371.777303000,13.33.5.53
56,-237,1647362371.777858000,13.33.5.53
57,-135,1647362371.777858000,13.33.5.53
58,66,1647362371.777869000,192.168.10.155
59,66,1647362371.777881000,192.168.10.155
60,243,1647362371.778213000,192.168.10.155
61,104,1647362371.778512000,192.168.10.155
62,-60,1647362371.779457000,13.224.141.101
63,-66,1647362371.780070000,13.33.5.53
64,-104,1647362371.780180000,13.33.5.53
65,66,1647362371.780188000,192.168.10.155
66,-66,1647362371.780984000,13.33.5.53
67,-1205,1647362371.916649000,13.249.150.146
68,66,1647362371.916664000,192.168.10.155
69,-1494,1647362371.916988000,13.249.150.146
70,66,1647362371.916996000,192.168.10.155
71,-3457,1647362371.917074000,13.249.150.146
72,66,1647362371.917078000,192.168.10.155
73,-4350,1647362372.014701000,13.249.150.146
74,66,1647362372.014802000,192.168.10.155
75,-2468,1647362372.015167000,13.249.150.146
76,-4433,1647362372.015173000,13.249.150.146
77,-1831,1647362372.015175000,13.249.150.146
78,66,1647362372.015212000,192.168.10.155
79,66,1647362372.015261000,192.168.10.155
80,66,1647362372.015326000,192.168.10.155
81,-9092,1647362372.015392000,13.249.150.146
82,66,1647362372.015758000,192.168.10.155
83,-1494,1647362372.022976000,13.249.150.146
84,-1494,1647362372.023084000,13.249.150.146
85,66,1647362372.023093000,192.168.10.155
86,-6242,1647362372.023895000,13.249.150.146
87,66,1647362372.023940000,192.168.10.155
88,74,1647362372.026469000,192.168.10.155
89,74,1647362372.027162000,192.168.10.155
90,74,1647362372.030562000,192.168.10.155
91,74,1647362372.030656000,192.168.10.155
92,74,1647362372.031019000,192.168.10.155
93,74,1647362372.031600000,192.168.10.155
94,74,1647362372.035553000,192.168.10.155
95,-74,1647362372.036090000,151.101.109.16
96,-74,1647362372.036090000,151.101.109.16
97,74,1647362372.036092000,192.168.10.155
98,66,1647362372.036111000,192.168.10.155
99,66,1647362372.036125000,192.168.10.155
100,583,1647362372.039686000,192.168.10.155
101,-74,1647362372.039997000,151.101.109.16
102,-74,1647362372.039998000,151.101.109.16
103,66,1647362372.040085000,192.168.10.155
104,66,1647362372.040144000,192.168.10.155
105,547,1647362372.040558000,192.168.10.155
106,-74,1647362372.041485000,151.101.109.16
107,-74,1647362372.041486000,151.101.109.16
108,66,1647362372.041506000,192.168.10.155
109,66,1647362372.041520000,192.168.10.155
110,583,1647362372.043016000,192.168.10.155
111,-1068,1647362372.043234000,99.86.218.37
112,66,1647362372.043250000,192.168.10.155
113,-74,1647362372.044435000,151.101.109.16
114,66,1647362372.044459000,192.168.10.155
115,-74,1647362372.045610000,151.101.109.16
116,66,1647362372.045625000,192.168.10.155
117,583,1647362372.046553000,192.168.10.155
118,583,1647362372.048422000,192.168.10.155
119,570,1647362372.048691000,192.168.10.155
120,-66,1647362372.049311000,151.101.109.16
121,583,1647362372.050410000,192.168.10.155
122,-1514,1647362372.050665000,151.101.109.16
123,66,1647362372.050675000,192.168.10.155
124,-1514,1647362372.050782000,151.101.109.16
125,66,1647362372.050788000,192.168.10.155
126,-2601,1647362372.051403000,151.101.109.16
127,-1831,1647362372.051404000,99.86.218.37
128,66,1647362372.051413000,192.168.10.155
129,66,1647362372.051423000,192.168.10.155
130,583,1647362372.052446000,192.168.10.155
131,74,1647362372.052648000,192.168.10.155
132,74,1647362372.052726000,192.168.10.155
133,74,1647362372.052792000,192.168.10.155
134,74,1647362372.052854000,192.168.10.155
135,74,1647362372.052910000,192.168.10.155
136,-66,1647362372.052940000,151.101.109.16
137,-1514,1647362372.054141000,151.101.109.16
138,66,1647362372.054160000,192.168.10.155
139,-1514,1647362372.054225000,151.101.109.16
140,66,1647362372.054230000,192.168.10.155
141,-1514,1647362372.054895000,151.101.109.16
142,-1153,1647362372.054895000,151.101.109.16
143,66,1647362372.054911000,192.168.10.155
144,66,1647362372.054926000,192.168.10.155
145,-66,1647362372.056229000,151.101.109.16
