index,size,time,ip
0,236,1649311093.283295000,10.11.219.6
1,572,1649311093.283321000,10.11.219.6
2,97,1649311093.283771000,10.11.219.6
3,74,1649311093.284084000,10.11.219.6
4,130,1649311093.285383000,10.11.219.6
5,500,1649311093.285544000,10.11.219.6
6,-66,1649311093.286716000,18.65.110.227
7,-66,1649311093.286729000,18.65.110.227
8,-97,1649311093.286732000,18.65.110.227
9,66,1649311093.286742000,10.11.219.6
10,-66,1649311093.286765000,18.65.110.227
11,-74,1649311093.286768000,18.65.116.99
12,66,1649311093.286782000,10.11.219.6
13,282,1649311093.286992000,10.11.219.6
14,-66,1649311093.287736000,18.65.123.116
15,-66,1649311093.288930000,18.65.123.116
16,538,1649311093.289838000,10.11.219.6
17,-8274,1649311093.290589000,18.65.123.116
18,66,1649311093.290600000,10.11.219.6
19,-8264,1649311093.291144000,18.65.123.116
20,66,1649311093.291147000,10.11.219.6
21,-8274,1649311093.291155000,18.65.123.116
22,66,1649311093.291158000,10.11.219.6
23,-5538,1649311093.293139000,18.65.123.116
24,66,1649311093.293144000,10.11.219.6
25,-1434,1649311093.293226000,18.65.123.116
26,66,1649311093.293229000,10.11.219.6
27,-6906,1649311093.293234000,18.65.123.116
28,66,1649311093.293236000,10.11.219.6
29,-66,1649311093.293238000,18.65.116.99
30,-2802,1649311093.293243000,18.65.116.99
31,66,1649311093.293245000,10.11.219.6
32,-1229,1649311093.293758000,18.65.116.99
33,66,1649311093.293762000,10.11.219.6
34,-66,1649311093.293769000,18.65.116.115
35,-1059,1649311093.294446000,18.65.116.115
36,159,1649311093.294496000,10.11.219.6
37,-2802,1649311093.297016000,18.65.123.116
38,66,1649311093.297032000,10.11.219.6
39,-11010,1649311093.297092000,18.65.123.116
40,66,1649311093.297100000,10.11.219.6
41,-2802,1649311093.299203000,18.65.123.116
42,66,1649311093.299248000,10.11.219.6
43,-2802,1649311093.299287000,18.65.123.116
44,66,1649311093.299312000,10.11.219.6
45,-12378,1649311093.299363000,18.65.123.116
46,66,1649311093.299369000,10.11.219.6
47,-6906,1649311093.299414000,18.65.123.116
48,66,1649311093.299433000,10.11.219.6
49,561,1649311093.301385000,10.11.219.6
50,-2802,1649311093.301505000,18.65.123.116
51,66,1649311093.301519000,10.11.219.6
52,-11010,1649311093.302015000,18.65.123.116
53,66,1649311093.302021000,10.11.219.6
54,-202,1649311093.305127000,18.65.123.116
55,78,1649311093.305139000,10.11.219.6
56,-1434,1649311093.305151000,18.65.123.116
57,66,1649311093.305155000,10.11.219.6
58,-4170,1649311093.305158000,18.65.123.116
59,66,1649311093.305161000,10.11.219.6
60,-66,1649311093.305165000,18.65.116.99
61,-237,1649311093.305269000,18.65.116.99
62,66,1649311093.305272000,10.11.219.6
63,-135,1649311093.305276000,18.65.116.99
64,66,1649311093.305279000,10.11.219.6
65,-4170,1649311093.305281000,18.65.123.116
66,66,1649311093.305284000,10.11.219.6
67,-1298,1649311093.305286000,18.65.123.116
68,66,1649311093.305288000,10.11.219.6
69,-12378,1649311093.305294000,18.65.123.116
70,66,1649311093.305296000,10.11.219.6
71,243,1649311093.305859000,10.11.219.6
72,-8274,1649311093.307841000,18.65.123.116
73,66,1649311093.307848000,10.11.219.6
74,-5538,1649311093.307967000,18.65.123.116
75,66,1649311093.307971000,10.11.219.6
76,-5538,1649311093.307979000,18.65.123.116
77,66,1649311093.307981000,10.11.219.6
78,-5538,1649311093.308002000,18.65.123.116
79,66,1649311093.308005000,10.11.219.6
80,104,1649311093.308138000,10.11.219.6
81,-5538,1649311093.310164000,18.65.123.116
82,66,1649311093.310170000,10.11.219.6
83,-15114,1649311093.310387000,18.65.123.116
84,66,1649311093.310393000,10.11.219.6
85,-5538,1649311093.310420000,18.65.123.116
86,66,1649311093.310424000,10.11.219.6
87,-8274,1649311093.312839000,18.65.123.116
88,66,1649311093.312852000,10.11.219.6
89,-17850,1649311093.312978000,18.65.123.116
90,66,1649311093.312982000,10.11.219.6
91,-1451,1649311093.315587000,18.65.116.115
92,66,1649311093.315605000,10.11.219.6
93,-4170,1649311093.315620000,18.65.123.116
94,66,1649311093.315623000,10.11.219.6
95,-1434,1649311093.315747000,18.65.123.116
96,66,1649311093.315750000,10.11.219.6
97,-224,1649311093.315755000,35.82.112.36
98,66,1649311093.315759000,10.11.219.6
99,-17850,1649311093.315765000,18.65.123.116
100,66,1649311093.315767000,10.11.219.6
101,97,1649311093.317297000,10.11.219.6
102,66,1649311093.317329000,10.11.219.6
103,-2802,1649311093.317388000,18.65.123.116
104,66,1649311093.317404000,10.11.219.6
105,-4170,1649311093.317900000,18.65.123.116
106,66,1649311093.317912000,10.11.219.6
107,-6906,1649311093.317927000,18.65.123.116
108,66,1649311093.317932000,10.11.219.6
109,-12378,1649311093.317985000,18.65.123.116
110,66,1649311093.317993000,10.11.219.6
111,-2802,1649311093.320324000,18.65.123.116
112,66,1649311093.320345000,10.11.219.6
113,-12378,1649311093.320481000,18.65.123.116
114,66,1649311093.320486000,10.11.219.6
115,-4170,1649311093.320547000,18.65.123.116
116,66,1649311093.320555000,10.11.219.6
117,-66,1649311093.320563000,18.65.116.99
118,-104,1649311093.320575000,18.65.116.99
119,66,1649311093.320580000,10.11.219.6
120,-5538,1649311093.320589000,18.65.123.116
121,66,1649311093.320608000,10.11.219.6
122,-21954,1649311093.322717000,18.65.123.116
123,66,1649311093.322734000,10.11.219.6
124,-66,1649311093.322775000,18.65.116.99
125,-2802,1649311093.322788000,18.65.123.116
126,66,1649311093.322798000,10.11.219.6
127,-1434,1649311093.325169000,18.65.123.116
128,66,1649311093.325181000,10.11.219.6
129,-1434,1649311093.325199000,18.65.123.116
130,66,1649311093.325204000,10.11.219.6
131,-21954,1649311093.325388000,18.65.123.116
132,66,1649311093.325395000,10.11.219.6
133,-2802,1649311093.327634000,18.65.123.116
134,66,1649311093.327640000,10.11.219.6
135,-1434,1649311093.327821000,18.65.123.116
136,66,1649311093.327826000,10.11.219.6
137,-4170,1649311093.327835000,18.65.123.116
138,66,1649311093.327838000,10.11.219.6
139,-16482,1649311093.327844000,18.65.123.116
140,66,1649311093.327847000,10.11.219.6
141,-2802,1649311093.330011000,18.65.123.116
142,66,1649311093.330025000,10.11.219.6
143,-11010,1649311093.330223000,18.65.123.116
144,66,1649311093.330228000,10.11.219.6
145,-1434,1649311093.330267000,18.65.123.116
146,66,1649311093.330272000,10.11.219.6
147,-11010,1649311093.330278000,18.65.123.116
148,66,1649311093.330330000,10.11.219.6
149,-2802,1649311093.332297000,18.65.123.116
150,66,1649311093.332310000,10.11.219.6
151,-16482,1649311093.332502000,18.65.123.116
152,-1434,1649311093.332519000,18.65.123.116
153,-5538,1649311093.332524000,18.65.123.116
154,66,1649311093.332539000,10.11.219.6
155,-2802,1649311093.335231000,18.65.123.116
156,66,1649311093.335245000,10.11.219.6
157,-17850,1649311093.335404000,18.65.123.116
158,-4170,1649311093.335415000,18.65.123.116
159,66,1649311093.335436000,10.11.219.6
160,-1434,1649311093.337917000,18.65.123.116
161,66,1649311093.337925000,10.11.219.6
162,-1434,1649311093.337938000,18.65.123.116
163,-21954,1649311093.338097000,18.65.123.116
164,66,1649311093.338128000,10.11.219.6
165,-2802,1649311093.340544000,18.65.123.116
166,66,1649311093.340551000,10.11.219.6
167,-4170,1649311093.340720000,18.65.123.116
168,-17850,1649311093.340726000,18.65.123.116
169,66,1649311093.340754000,10.11.219.6
170,-5538,1649311093.343096000,18.65.123.116
171,66,1649311093.343107000,10.11.219.6
172,-9642,1649311093.343302000,18.65.123.116
173,-11010,1649311093.343312000,18.65.123.116
174,66,1649311093.343340000,10.11.219.6
175,-5538,1649311093.345619000,18.65.123.116
176,66,1649311093.345637000,10.11.219.6
177,-9642,1649311093.345809000,18.65.123.116
178,-5538,1649311093.345819000,18.65.123.116
179,-5538,1649311093.345837000,18.65.123.116
180,66,1649311093.345850000,10.11.219.6
181,66,1649311093.345910000,10.11.219.6
182,-2802,1649311093.348745000,18.65.123.116
183,66,1649311093.348764000,10.11.219.6
184,-13746,1649311093.348880000,18.65.123.116
185,-8274,1649311093.348899000,18.65.123.116
186,66,1649311093.348923000,10.11.219.6
187,-1434,1649311093.351178000,18.65.123.116
188,-4170,1649311093.351188000,18.65.123.116
189,66,1649311093.351194000,10.11.219.6
190,-19218,1649311093.351343000,18.65.123.116
191,66,1649311093.351381000,10.11.219.6
192,-5538,1649311093.353545000,18.65.123.116
193,66,1649311093.353558000,10.11.219.6
194,-2802,1649311093.353707000,18.65.123.116
195,66,1649311093.353712000,10.11.219.6
196,-16482,1649311093.353723000,18.65.123.116
197,66,1649311093.353751000,10.11.219.6
198,-2802,1649311093.355601000,18.65.123.116
199,66,1649311093.355611000,10.11.219.6
200,-12378,1649311093.355811000,18.65.123.116
201,-11010,1649311093.355856000,18.65.123.116
202,66,1649311093.355887000,10.11.219.6
203,-5538,1649311093.358012000,18.65.123.116
204,66,1649311093.358024000,10.11.219.6
205,-8274,1649311093.358179000,18.65.123.116
206,-6906,1649311093.358186000,18.65.123.116
207,-4170,1649311093.358192000,18.65.123.116
208,66,1649311093.358214000,10.11.219.6
209,-5538,1649311093.360427000,18.65.123.116
210,66,1649311093.360437000,10.11.219.6
211,-11010,1649311093.360578000,18.65.123.116
212,66,1649311093.360581000,10.11.219.6
213,-8274,1649311093.360601000,18.65.123.116
214,66,1649311093.360603000,10.11.219.6
215,-2802,1649311093.361801000,18.65.123.116
216,66,1649311093.361817000,10.11.219.6
217,-8274,1649311093.361839000,18.65.123.116
218,66,1649311093.361842000,10.11.219.6
219,-2802,1649311093.364044000,18.65.123.116
220,66,1649311093.364058000,10.11.219.6
221,-5538,1649311093.364269000,18.65.123.116
222,66,1649311093.364275000,10.11.219.6
223,-15114,1649311093.364285000,18.65.123.116
224,66,1649311093.364288000,10.11.219.6
225,-2802,1649311093.364300000,18.65.123.116
226,66,1649311093.364323000,10.11.219.6
227,-5538,1649311093.366675000,18.65.123.116
228,66,1649311093.366686000,10.11.219.6
229,-17850,1649311093.366813000,18.65.123.116
230,-1434,1649311093.366818000,18.65.123.116
231,66,1649311093.366839000,10.11.219.6
232,-4170,1649311093.369227000,18.65.123.116
233,66,1649311093.369236000,10.11.219.6
234,-21954,1649311093.369472000,18.65.123.116
235,66,1649311093.369496000,10.11.219.6
236,-2802,1649311093.372010000,18.65.123.116
237,66,1649311093.372016000,10.11.219.6
238,-6906,1649311093.372191000,18.65.123.116
239,-15114,1649311093.372197000,18.65.123.116
240,66,1649311093.372215000,10.11.219.6
241,-16482,1649311093.374678000,18.65.123.116
242,-8274,1649311093.374751000,18.65.123.116
243,66,1649311093.374797000,10.11.219.6
244,-11010,1649311093.377025000,18.65.123.116
245,66,1649311093.377040000,10.11.219.6
246,-5538,1649311093.377092000,18.65.123.116
247,66,1649311093.377151000,10.11.219.6
248,-6906,1649311093.379526000,18.65.123.116
249,66,1649311093.379542000,10.11.219.6
250,-1434,1649311093.379560000,18.65.123.116
251,-21954,1649311093.379692000,18.65.123.116
252,66,1649311093.379735000,10.11.219.6
253,-8274,1649311093.384567000,18.65.123.116
254,66,1649311093.384587000,10.11.219.6
255,-2802,1649311093.384625000,18.65.123.116
256,-13746,1649311093.384698000,18.65.123.116
257,66,1649311093.384772000,10.11.219.6
258,-9642,1649311093.386949000,18.65.123.116
259,66,1649311093.386970000,10.11.219.6
260,-5538,1649311093.387008000,18.65.123.116
261,-9642,1649311093.387065000,18.65.123.116
262,66,1649311093.387179000,10.11.219.6
263,-19218,1649311093.389301000,18.65.123.116
264,-2802,1649311093.389343000,18.65.123.116
265,-2802,1649311093.389347000,18.65.123.116
266,66,1649311093.389437000,10.11.219.6
267,-8274,1649311093.391491000,18.65.123.116
268,66,1649311093.391503000,10.11.219.6
269,-15114,1649311093.391686000,18.65.123.116
270,-1434,1649311093.391707000,18.65.123.116
271,66,1649311093.391785000,10.11.219.6
272,-4170,1649311093.394066000,18.65.123.116
273,66,1649311093.394091000,10.11.219.6
274,-13746,1649311093.394129000,18.65.123.116
275,-8274,1649311093.394174000,18.65.123.116
276,66,1649311093.394234000,10.11.219.6
277,-5538,1649311093.396486000,18.65.123.116
278,66,1649311093.396515000,10.11.219.6
279,-4170,1649311093.396721000,18.65.123.116
280,-16482,1649311093.396759000,18.65.123.116
281,66,1649311093.396850000,10.11.219.6
282,-8274,1649311093.399161000,18.65.123.116
283,66,1649311093.399181000,10.11.219.6
284,-9642,1649311093.399412000,18.65.123.116
285,-8274,1649311093.399424000,18.65.123.116
286,66,1649311093.399472000,10.11.219.6
287,-8274,1649311093.401712000,18.65.123.116
288,66,1649311093.401721000,10.11.219.6
289,-13746,1649311093.401870000,18.65.123.116
290,-2802,1649311093.401887000,18.65.123.116
291,66,1649311093.401902000,10.11.219.6
292,-8274,1649311093.402881000,18.65.123.116
293,66,1649311093.402889000,10.11.219.6
294,-13746,1649311093.406212000,18.65.123.116
295,-2802,1649311093.406241000,18.65.123.116
296,66,1649311093.406297000,10.11.219.6
297,-8274,1649311093.406302000,18.65.123.116
298,66,1649311093.406380000,10.11.219.6
299,-11010,1649311093.409060000,18.65.123.116
300,66,1649311093.409075000,10.11.219.6
301,-12378,1649311093.409157000,18.65.123.116
302,-1434,1649311093.409167000,18.65.123.116
303,66,1649311093.409228000,10.11.219.6
304,-4170,1649311093.411860000,18.65.123.116
305,66,1649311093.411883000,10.11.219.6
306,-21954,1649311093.412106000,18.65.123.116
307,66,1649311093.412207000,10.11.219.6
308,-4170,1649311093.416867000,18.65.123.116
309,66,1649311093.416886000,10.11.219.6
310,-6906,1649311093.416923000,18.65.123.116
311,-1434,1649311093.416980000,18.65.123.116
312,-12378,1649311093.416986000,18.65.123.116
313,66,1649311093.416991000,10.11.219.6
314,66,1649311093.417022000,10.11.219.6
315,-13746,1649311093.419623000,18.65.123.116
316,66,1649311093.419647000,10.11.219.6
317,-4170,1649311093.419729000,18.65.123.116
318,-8274,1649311093.419735000,18.65.123.116
319,66,1649311093.419769000,10.11.219.6
320,-8274,1649311093.422432000,18.65.123.116
321,66,1649311093.422444000,10.11.219.6
322,-16482,1649311093.422606000,18.65.123.116
323,66,1649311093.422663000,10.11.219.6
324,-1434,1649311093.425034000,18.65.123.116
325,66,1649311093.425049000,10.11.219.6
326,-4170,1649311093.425074000,18.65.123.116
327,66,1649311093.425124000,10.11.219.6
328,-4170,1649311093.425257000,18.65.123.116
329,-4170,1649311093.425266000,18.65.123.116
330,-4170,1649311093.425268000,18.65.123.116
331,-4170,1649311093.425305000,18.65.123.116
332,-4170,1649311093.425308000,18.65.123.116
333,66,1649311093.425309000,10.11.219.6
334,66,1649311093.425408000,10.11.219.6
335,-4170,1649311093.428111000,18.65.123.116
336,66,1649311093.428139000,10.11.219.6
337,-1434,1649311093.428181000,18.65.123.116
338,-1434,1649311093.428190000,18.65.123.116
339,-2802,1649311093.428252000,18.65.123.116
340,-4170,1649311093.428258000,18.65.123.116
341,-4170,1649311093.428262000,18.65.123.116
342,-4170,1649311093.428305000,18.65.123.116
343,-4170,1649311093.428310000,18.65.123.116
344,66,1649311093.428392000,10.11.219.6
345,-4170,1649311093.430814000,18.65.123.116
346,66,1649311093.430832000,10.11.219.6
347,-4170,1649311093.430864000,18.65.123.116
348,66,1649311093.430926000,10.11.219.6
349,-4170,1649311093.431021000,18.65.123.116
350,-4170,1649311093.431028000,18.65.123.116
351,-4170,1649311093.431034000,18.65.123.116
352,66,1649311093.431042000,10.11.219.6
353,-4170,1649311093.431062000,18.65.123.116
354,-1434,1649311093.431065000,18.65.123.116
355,66,1649311093.431073000,10.11.219.6
356,66,1649311093.431137000,10.11.219.6
357,-2802,1649311093.433672000,18.65.123.116
358,66,1649311093.433688000,10.11.219.6
359,-4170,1649311093.433709000,18.65.123.116
360,66,1649311093.433766000,10.11.219.6
361,-4170,1649311093.433806000,18.65.123.116
362,-4170,1649311093.433813000,18.65.123.116
363,-2802,1649311093.433817000,18.65.123.116
364,66,1649311093.433828000,10.11.219.6
365,-4170,1649311093.433859000,18.65.123.116
366,-2802,1649311093.433863000,18.65.123.116
367,66,1649311093.433908000,10.11.219.6
368,-1434,1649311093.436093000,18.65.123.116
369,-4170,1649311093.436114000,18.65.123.116
370,66,1649311093.436128000,10.11.219.6
371,-4170,1649311093.436156000,18.65.123.116
372,-4170,1649311093.436160000,18.65.123.116
373,-2802,1649311093.436185000,18.65.123.116
374,66,1649311093.436193000,10.11.219.6
375,-1434,1649311093.436246000,18.65.123.116
376,-4170,1649311093.436253000,18.65.123.116
377,-4170,1649311093.436257000,18.65.123.116
378,66,1649311093.436316000,10.11.219.6
379,-4170,1649311093.438540000,18.65.123.116
380,66,1649311093.438558000,10.11.219.6
381,-6906,1649311093.438588000,18.65.123.116
382,-4170,1649311093.438673000,18.65.123.116
383,66,1649311093.438672000,10.11.219.6
384,-11010,1649311093.438680000,18.65.123.116
385,66,1649311093.438773000,10.11.219.6
386,-5538,1649311093.441112000,18.65.123.116
387,66,1649311093.441133000,10.11.219.6
388,-5538,1649311093.441164000,18.65.123.116
389,-9642,1649311093.441217000,18.65.123.116
390,66,1649311093.441244000,10.11.219.6
391,-15114,1649311093.444168000,18.65.123.116
392,-1434,1649311093.444198000,18.65.123.116
393,-8274,1649311093.444258000,18.65.123.116
394,66,1649311093.444274000,10.11.219.6
395,66,1649311093.444375000,10.11.219.6
396,-5538,1649311093.446490000,18.65.123.116
397,66,1649311093.446524000,10.11.219.6
398,-15114,1649311093.446559000,18.65.123.116
399,-4170,1649311093.446590000,18.65.123.116
400,66,1649311093.446631000,10.11.219.6
401,-5538,1649311093.448686000,18.65.123.116
402,66,1649311093.448706000,10.11.219.6
403,-2802,1649311093.448806000,18.65.123.116
404,66,1649311093.448813000,10.11.219.6
405,-8274,1649311093.448830000,18.65.123.116
406,-8274,1649311093.448866000,18.65.123.116
407,66,1649311093.448875000,10.11.219.6
408,66,1649311093.448960000,10.11.219.6
409,-8274,1649311093.451152000,18.65.123.116
410,66,1649311093.451173000,10.11.219.6
411,-7756,1649311093.451205000,18.65.123.116
412,66,1649311093.451296000,10.11.219.6
413,90,1649311093.451641000,10.11.219.6
414,66,1649311093.451667000,10.11.219.6
415,-54,1649311093.455972000,18.65.123.116
416,74,1649311093.458419000,10.11.219.6
417,-97,1649311093.459515000,35.82.112.36
418,54,1649311093.459540000,10.11.219.6
419,-66,1649311093.459561000,35.82.112.36
420,54,1649311093.459567000,10.11.219.6
421,-74,1649311093.461655000,18.65.123.116
422,66,1649311093.461683000,10.11.219.6
423,583,1649311093.464135000,10.11.219.6
424,-66,1649311093.468263000,18.65.123.116
425,-2802,1649311093.468276000,18.65.123.116
426,66,1649311093.468287000,10.11.219.6
427,-1328,1649311093.470216000,18.65.123.116
428,66,1649311093.470231000,10.11.219.6
429,130,1649311093.473842000,10.11.219.6
430,499,1649311093.474035000,10.11.219.6
431,-66,1649311093.477811000,18.65.123.116
432,-66,1649311093.477834000,18.65.123.116
433,-610,1649311093.477843000,18.65.123.116
434,66,1649311093.477856000,10.11.219.6
435,-90,1649311093.477892000,18.65.123.116
436,90,1649311093.478336000,10.11.219.6
437,66,1649311093.478360000,10.11.219.6
438,-54,1649311093.481885000,18.65.123.116
439,74,1649311093.484009000,10.11.219.6
440,-74,1649311093.487674000,18.65.123.116
441,66,1649311093.487693000,10.11.219.6
442,583,1649311093.490164000,10.11.219.6
443,-66,1649311093.496224000,18.65.123.116
444,-2802,1649311093.496242000,18.65.123.116
445,66,1649311093.496251000,10.11.219.6
446,-1328,1649311093.496275000,18.65.123.116
447,66,1649311093.496281000,10.11.219.6
448,130,1649311093.503188000,10.11.219.6
449,500,1649311093.503410000,10.11.219.6
450,-1172,1649311093.503537000,18.65.110.227
451,66,1649311093.503559000,10.11.219.6
452,-244,1649311093.503573000,18.65.110.227
453,66,1649311093.503580000,10.11.219.6
454,-66,1649311093.509757000,18.65.123.116
455,-66,1649311093.509769000,18.65.123.116
456,-610,1649311093.509772000,18.65.123.116
457,66,1649311093.509779000,10.11.219.6
458,-90,1649311093.509795000,18.65.123.116
459,90,1649311093.510002000,10.11.219.6
460,66,1649311093.510019000,10.11.219.6
461,-54,1649311093.513617000,18.65.123.116
462,74,1649311093.522647000,10.11.219.6
463,-74,1649311093.526271000,18.65.123.116
464,66,1649311093.526297000,10.11.219.6
465,583,1649311093.529889000,10.11.219.6
466,-66,1649311093.536107000,18.65.123.116
467,-2802,1649311093.536119000,18.65.123.116
468,66,1649311093.536130000,10.11.219.6
469,-1328,1649311093.537292000,18.65.123.116
470,66,1649311093.537314000,10.11.219.6
471,130,1649311093.539588000,10.11.219.6
472,494,1649311093.539722000,10.11.219.6
473,-66,1649311093.542509000,18.65.123.116
474,-66,1649311093.544115000,18.65.123.116
475,-5538,1649311093.544126000,18.65.123.116
476,66,1649311093.544135000,10.11.219.6
477,-366,1649311093.544153000,18.65.123.116
478,78,1649311093.544161000,10.11.219.6
479,-1434,1649311093.544168000,18.65.123.116
480,66,1649311093.544174000,10.11.219.6
481,-90,1649311093.544179000,18.65.123.116
482,90,1649311093.544388000,10.11.219.6
483,66,1649311093.544412000,10.11.219.6
484,-54,1649311093.547921000,18.65.123.116
485,74,1649311093.571117000,10.11.219.6
486,-74,1649311093.573983000,18.65.123.116
487,66,1649311093.574052000,10.11.219.6
488,583,1649311093.576681000,10.11.219.6
489,-66,1649311093.579430000,18.65.123.116
490,-2802,1649311093.581977000,18.65.123.116
491,66,1649311093.582031000,10.11.219.6
492,-1328,1649311093.582087000,18.65.123.116
493,66,1649311093.582114000,10.11.219.6
