index,size,time,ip
0,583,1649358587.695146000,10.11.219.6
1,130,1649358587.695713000,10.11.219.6
2,-66,1649358587.697811000,13.224.141.44
3,-66,1649358587.697812000,18.65.110.227
4,-128,1649358587.700100000,18.65.110.227
5,-2802,1649358587.700101000,13.224.141.44
6,66,1649358587.700112000,10.11.219.6
7,66,1649358587.700125000,10.11.219.6
8,-1328,1649358587.701079000,13.224.141.44
9,-224,1649358587.701080000,54.149.118.85
10,66,1649358587.701085000,10.11.219.6
11,66,1649358587.701093000,10.11.219.6
12,236,1649358587.727009000,10.11.219.6
13,572,1649358587.727093000,10.11.219.6
14,97,1649358587.729502000,10.11.219.6
15,97,1649358587.729622000,10.11.219.6
16,66,1649358587.729646000,10.11.219.6
17,-66,1649358587.730053000,18.65.110.227
18,-97,1649358587.730054000,18.65.110.227
19,-66,1649358587.730054000,18.65.110.227
20,66,1649358587.730071000,10.11.219.6
21,74,1649358587.730090000,10.11.219.6
22,130,1649358587.731406000,10.11.219.6
23,499,1649358587.731528000,10.11.219.6
24,-66,1649358587.733152000,18.65.110.227
25,-74,1649358587.733153000,18.65.116.85
26,66,1649358587.733169000,10.11.219.6
27,282,1649358587.733270000,10.11.219.6
28,-66,1649358587.734195000,13.224.141.44
29,-66,1649358587.735316000,13.224.141.44
30,-610,1649358587.735316000,13.224.141.44
31,-90,1649358587.735317000,13.224.141.44
32,66,1649358587.735326000,10.11.219.6
33,90,1649358587.735543000,10.11.219.6
34,66,1649358587.735560000,10.11.219.6
35,-66,1649358587.736333000,18.65.116.85
36,74,1649358587.736998000,10.11.219.6
37,-2802,1649358587.742949000,18.65.116.85
38,-1229,1649358587.742951000,18.65.116.85
39,-54,1649358587.742951000,13.224.141.44
40,-74,1649358587.742952000,13.224.141.44
41,66,1649358587.742974000,10.11.219.6
42,66,1649358587.743009000,10.11.219.6
43,66,1649358587.743064000,10.11.219.6
44,159,1649358587.745370000,10.11.219.6
45,-66,1649358587.748113000,18.65.116.85
46,-237,1649358587.748115000,18.65.116.85
47,-135,1649358587.748116000,18.65.116.85
48,66,1649358587.748147000,10.11.219.6
49,66,1649358587.748173000,10.11.219.6
50,583,1649358587.750431000,10.11.219.6
51,243,1649358587.752736000,10.11.219.6
52,427,1649358587.752752000,10.11.219.6
53,104,1649358587.753059000,10.11.219.6
54,-66,1649358587.753638000,13.224.141.44
55,-2802,1649358587.755857000,13.224.141.44
56,-66,1649358587.755859000,18.65.116.85
