index,size,time,ip
0,236,1649164406.277476000,10.11.219.6
1,572,1649164406.277514000,10.11.219.6
2,74,1649164406.277765000,10.11.219.6
3,284,1649164406.277844000,10.11.219.6
4,97,1649164406.277998000,10.11.219.6
5,-66,1649164406.280433000,18.65.110.227
6,-66,1649164406.280443000,18.65.110.227
7,-97,1649164406.280445000,18.65.110.227
8,66,1649164406.280450000,10.11.219.6
9,-66,1649164406.280461000,18.65.110.227
10,-66,1649164406.282801000,18.65.116.79
11,-74,1649164406.282810000,18.65.123.116
12,66,1649164406.282827000,10.11.219.6
13,-2802,1649164406.282835000,18.65.116.79
14,66,1649164406.282838000,10.11.219.6
15,-1242,1649164406.282841000,18.65.116.79
16,66,1649164406.282844000,10.11.219.6
17,159,1649164406.284451000,10.11.219.6
18,583,1649164406.286881000,10.11.219.6
19,-66,1649164406.289059000,18.65.116.79
20,-237,1649164406.289068000,18.65.116.79
21,66,1649164406.289077000,10.11.219.6
22,538,1649164406.289531000,10.11.219.6
23,-66,1649164406.291221000,18.65.123.116
24,-2802,1649164406.292505000,18.65.123.116
25,66,1649164406.292536000,10.11.219.6
26,-66,1649164406.292568000,18.65.116.79
27,-1060,1649164406.293496000,18.65.116.79
28,66,1649164406.293527000,10.11.219.6
29,-1328,1649164406.293552000,18.65.123.116
30,66,1649164406.293561000,10.11.219.6
31,130,1649164406.301707000,10.11.219.6
32,500,1649164406.301874000,10.11.219.6
33,561,1649164406.302408000,10.11.219.6
34,-66,1649164406.305174000,18.65.123.116
35,-66,1649164406.305183000,18.65.123.116
36,-66,1649164406.305185000,18.65.116.79
37,-610,1649164406.305187000,18.65.123.116
38,66,1649164406.305191000,10.11.219.6
39,-90,1649164406.305199000,18.65.123.116
40,90,1649164406.305343000,10.11.219.6
41,66,1649164406.305356000,10.11.219.6
42,-83,1649164406.306291000,18.65.116.79
43,78,1649164406.306300000,10.11.219.6
44,-1434,1649164406.306310000,18.65.116.79
45,66,1649164406.306318000,10.11.219.6
46,74,1649164406.306826000,10.11.219.6
47,-54,1649164406.308389000,18.65.123.116
48,-74,1649164406.310539000,18.65.123.116
49,66,1649164406.310563000,10.11.219.6
50,583,1649164406.313757000,10.11.219.6
51,74,1649164406.314783000,10.11.219.6
52,-66,1649164406.316920000,18.65.123.116
53,-2802,1649164406.323173000,18.65.123.116
54,66,1649164406.323186000,10.11.219.6
55,-74,1649164406.323207000,18.65.116.99
56,66,1649164406.323223000,10.11.219.6
57,-1328,1649164406.323228000,18.65.123.116
58,66,1649164406.323234000,10.11.219.6
59,282,1649164406.324772000,10.11.219.6
60,-66,1649164406.326029000,52.40.216.187
61,130,1649164406.326901000,10.11.219.6
62,494,1649164406.327087000,10.11.219.6
63,-66,1649164406.328173000,18.65.116.99
64,-2802,1649164406.332428000,18.65.116.99
65,66,1649164406.332443000,10.11.219.6
66,-1229,1649164406.332466000,18.65.116.99
67,66,1649164406.332481000,10.11.219.6
68,-66,1649164406.332485000,18.65.123.116
69,-66,1649164406.332491000,18.65.123.116
70,-5538,1649164406.332517000,18.65.123.116
71,66,1649164406.332521000,10.11.219.6
72,-365,1649164406.332526000,18.65.123.116
73,78,1649164406.332530000,10.11.219.6
74,-90,1649164406.332532000,18.65.123.116
75,78,1649164406.332535000,10.11.219.6
76,-1434,1649164406.332538000,18.65.123.116
77,66,1649164406.332541000,10.11.219.6
78,159,1649164406.333332000,10.11.219.6
79,90,1649164406.333658000,10.11.219.6
80,66,1649164406.333673000,10.11.219.6
81,-66,1649164406.335545000,18.65.116.99
82,-237,1649164406.336629000,18.65.116.99
83,66,1649164406.336640000,10.11.219.6
84,-135,1649164406.336657000,18.65.116.99
85,-54,1649164406.336659000,18.65.123.116
86,66,1649164406.336665000,10.11.219.6
87,243,1649164406.337075000,10.11.219.6
88,104,1649164406.337379000,10.11.219.6
89,-66,1649164406.340021000,18.65.116.99
90,-104,1649164406.340032000,18.65.116.99
91,66,1649164406.340039000,10.11.219.6
92,-66,1649164406.340056000,18.65.116.99
93,74,1649164406.365480000,10.11.219.6
94,-74,1649164406.369060000,18.65.123.116
95,66,1649164406.369078000,10.11.219.6
96,583,1649164406.371339000,10.11.219.6
97,-66,1649164406.374501000,18.65.123.116
98,-2802,1649164406.375732000,18.65.123.116
99,66,1649164406.375745000,10.11.219.6
100,-1328,1649164406.377790000,18.65.123.116
101,66,1649164406.377807000,10.11.219.6
102,130,1649164406.380421000,10.11.219.6
103,495,1649164406.380561000,10.11.219.6
104,-66,1649164406.382941000,18.65.123.116
105,-66,1649164406.382952000,18.65.123.116
106,-640,1649164406.384032000,18.65.123.116
107,66,1649164406.384040000,10.11.219.6
108,-90,1649164406.384055000,18.65.123.116
109,90,1649164406.384289000,10.11.219.6
110,66,1649164406.384310000,10.11.219.6
111,74,1649164406.386304000,10.11.219.6
112,-54,1649164406.387321000,18.65.123.116
113,-74,1649164406.389405000,18.65.123.116
114,66,1649164406.389446000,10.11.219.6
115,583,1649164406.393877000,10.11.219.6
116,-66,1649164406.396856000,18.65.123.116
117,-2802,1649164406.404692000,18.65.123.116
118,66,1649164406.404732000,10.11.219.6
119,-1328,1649164406.404788000,18.65.123.116
120,66,1649164406.404807000,10.11.219.6
121,130,1649164406.411368000,10.11.219.6
122,500,1649164406.411556000,10.11.219.6
123,-66,1649164406.414394000,18.65.123.116
124,-66,1649164406.414405000,18.65.123.116
125,-11010,1649164406.419171000,18.65.123.116
126,66,1649164406.419195000,10.11.219.6
127,-2802,1649164406.419480000,18.65.123.116
128,66,1649164406.419488000,10.11.219.6
129,-1424,1649164406.419499000,18.65.123.116
130,78,1649164406.419503000,10.11.219.6
131,-1434,1649164406.419506000,18.65.123.116
132,66,1649164406.419509000,10.11.219.6
133,-13746,1649164406.419513000,18.65.123.116
134,66,1649164406.419515000,10.11.219.6
135,-1434,1649164406.420884000,18.65.123.116
136,66,1649164406.420899000,10.11.219.6
137,-6906,1649164406.420924000,18.65.123.116
138,66,1649164406.420929000,10.11.219.6
139,-5538,1649164406.425424000,18.65.123.116
140,66,1649164406.425458000,10.11.219.6
141,-16482,1649164406.425745000,18.65.123.116
