index,size,time,ip
0,236,1649149808.823408000,10.11.219.6
1,572,1649149808.823435000,10.11.219.6
2,74,1649149808.823748000,10.11.219.6
3,97,1649149808.823894000,10.11.219.6
4,-66,1649149808.826742000,18.65.110.227
5,-66,1649149808.826759000,18.65.110.227
6,-97,1649149808.826761000,18.65.110.227
7,66,1649149808.826768000,10.11.219.6
8,-66,1649149808.826784000,18.65.110.227
9,-74,1649149808.826786000,18.65.123.80
10,66,1649149808.826795000,10.11.219.6
11,583,1649149808.830006000,10.11.219.6
12,-66,1649149808.833366000,18.65.123.80
13,-2802,1649149808.838042000,18.65.123.80
14,66,1649149808.838051000,10.11.219.6
15,-1328,1649149808.838065000,18.65.123.80
16,66,1649149808.838069000,10.11.219.6
17,74,1649149808.841234000,10.11.219.6
18,130,1649149808.841745000,10.11.219.6
19,508,1649149808.841874000,10.11.219.6
20,-74,1649149808.844182000,18.65.116.40
21,66,1649149808.844213000,10.11.219.6
22,-66,1649149808.844233000,18.65.123.80
23,-66,1649149808.844239000,18.65.123.80
24,282,1649149808.844370000,10.11.219.6
25,-2802,1649149808.845431000,18.65.123.80
26,66,1649149808.845441000,10.11.219.6
27,-1366,1649149808.846623000,18.65.123.80
28,66,1649149808.846649000,10.11.219.6
29,-90,1649149808.846692000,18.65.123.80
30,90,1649149808.847342000,10.11.219.6
31,66,1649149808.847433000,10.11.219.6
32,-66,1649149808.847656000,18.65.116.40
33,-2802,1649149808.849977000,18.65.116.40
34,66,1649149808.849987000,10.11.219.6
35,-1229,1649149808.850005000,18.65.116.40
36,66,1649149808.850012000,10.11.219.6
37,-54,1649149808.850016000,18.65.123.80
38,159,1649149808.851391000,10.11.219.6
39,74,1649149808.851663000,10.11.219.6
40,-66,1649149808.855187000,18.65.116.40
41,-237,1649149808.855196000,18.65.116.40
42,66,1649149808.855203000,10.11.219.6
43,-135,1649149808.855215000,18.65.116.40
44,-74,1649149808.855216000,18.65.123.80
45,66,1649149808.855224000,10.11.219.6
46,66,1649149808.855232000,10.11.219.6
47,583,1649149808.857466000,10.11.219.6
48,243,1649149808.857611000,10.11.219.6
49,104,1649149808.858078000,10.11.219.6
50,-66,1649149808.860574000,18.65.116.40
51,-66,1649149808.860585000,18.65.123.80
52,-104,1649149808.860590000,18.65.116.40
53,66,1649149808.860597000,10.11.219.6
54,-66,1649149808.860611000,18.65.116.40
55,-2802,1649149808.861791000,18.65.123.80
56,66,1649149808.861804000,10.11.219.6
57,-1328,1649149808.867223000,18.65.123.80
58,66,1649149808.867250000,10.11.219.6
59,130,1649149808.869534000,10.11.219.6
60,506,1649149808.869653000,10.11.219.6
61,-66,1649149808.872981000,18.65.123.80
62,-66,1649149808.872992000,18.65.123.80
63,-1434,1649149808.872994000,18.65.123.80
64,66,1649149808.873002000,10.11.219.6
65,-86,1649149808.873017000,18.65.123.80
66,78,1649149808.873019000,10.11.219.6
67,-1434,1649149808.873032000,18.65.123.80
68,66,1649149808.873034000,10.11.219.6
69,-90,1649149808.873035000,18.65.123.80
70,90,1649149808.873207000,10.11.219.6
71,66,1649149808.873222000,10.11.219.6
72,-54,1649149808.876053000,18.65.123.80
73,74,1649149808.887745000,10.11.219.6
74,-74,1649149808.891090000,18.65.123.80
75,66,1649149808.891104000,10.11.219.6
76,583,1649149808.894024000,10.11.219.6
77,-66,1649149808.897788000,18.65.123.80
78,-2802,1649149808.897803000,18.65.123.80
79,66,1649149808.897814000,10.11.219.6
80,-1328,1649149808.899647000,18.65.123.80
81,66,1649149808.899679000,10.11.219.6
82,130,1649149808.903691000,10.11.219.6
83,518,1649149808.903894000,10.11.219.6
84,-66,1649149808.906273000,18.65.123.80
85,-66,1649149808.906289000,18.65.123.80
86,-996,1649149808.907435000,18.65.123.80
87,66,1649149808.907452000,10.11.219.6
88,-90,1649149808.907481000,18.65.123.80
89,90,1649149808.907806000,10.11.219.6
90,66,1649149808.907835000,10.11.219.6
91,-54,1649149808.910511000,18.65.123.80
92,74,1649149808.911016000,10.11.219.6
93,-74,1649149808.913858000,18.65.123.80
94,66,1649149808.913886000,10.11.219.6
95,583,1649149808.916951000,10.11.219.6
96,-66,1649149808.920321000,18.65.123.80
97,-2802,1649149808.922676000,18.65.123.80
98,66,1649149808.922691000,10.11.219.6
99,-1328,1649149808.923644000,18.65.123.80
100,66,1649149808.923659000,10.11.219.6
101,130,1649149808.927774000,10.11.219.6
102,518,1649149808.927974000,10.11.219.6
103,-66,1649149808.929999000,18.65.123.80
104,-66,1649149808.931142000,18.65.123.80
105,-675,1649149808.931151000,18.65.123.80
106,66,1649149808.931159000,10.11.219.6
107,-90,1649149808.931178000,18.65.123.80
108,90,1649149808.931466000,10.11.219.6
109,66,1649149808.931493000,10.11.219.6
110,74,1649149808.933923000,10.11.219.6
111,-54,1649149808.934475000,18.65.123.80
112,-74,1649149808.936543000,18.65.123.80
113,66,1649149808.936562000,10.11.219.6
114,583,1649149808.939739000,10.11.219.6
115,-66,1649149808.942977000,18.65.123.80
116,-2802,1649149808.944283000,18.65.123.80
117,66,1649149808.944295000,10.11.219.6
118,-1328,1649149808.945252000,18.65.123.80
119,66,1649149808.945267000,10.11.219.6
120,130,1649149808.948296000,10.11.219.6
121,517,1649149808.948471000,10.11.219.6
122,-66,1649149808.950580000,18.65.123.80
123,-66,1649149808.951749000,18.65.123.80
124,-772,1649149808.951759000,18.65.123.80
125,66,1649149808.951766000,10.11.219.6
126,-90,1649149808.951781000,18.65.123.80
127,90,1649149808.952078000,10.11.219.6
128,66,1649149808.952106000,10.11.219.6
129,-54,1649149808.954969000,18.65.123.80
130,-3572,1649149808.990070000,44.237.168.235
131,66,1649149808.990099000,10.11.219.6
132,192,1649149808.994550000,10.11.219.6
133,-1170,1649149809.040140000,18.65.110.227
134,66,1649149809.040155000,10.11.219.6
135,-2802,1649149809.041493000,18.65.110.227
136,66,1649149809.041505000,10.11.219.6
137,-770,1649149809.041516000,18.65.110.227
138,78,1649149809.041520000,10.11.219.6
139,-1434,1649149809.041522000,18.65.110.227
140,66,1649149809.041524000,10.11.219.6
141,-5538,1649149809.050140000,18.65.110.227
142,66,1649149809.050157000,10.11.219.6
143,-132,1649149809.050183000,18.65.110.227
144,78,1649149809.050189000,10.11.219.6
145,-1434,1649149809.050192000,18.65.110.227
146,66,1649149809.050199000,10.11.219.6
147,-66,1649149809.110983000,44.237.168.235
148,-117,1649149809.111000000,44.237.168.235
149,66,1649149809.111009000,10.11.219.6
150,708,1649149809.111424000,10.11.219.6
151,547,1649149809.129984000,10.11.219.6
152,-66,1649149809.132760000,18.65.116.118
153,74,1649149809.132951000,10.11.219.6
154,74,1649149809.133095000,10.11.219.6
155,74,1649149809.133162000,10.11.219.6
156,74,1649149809.133256000,10.11.219.6
157,74,1649149809.133318000,10.11.219.6
158,-1068,1649149809.134195000,18.65.116.118
159,66,1649149809.134208000,10.11.219.6
160,-74,1649149809.136027000,18.65.156.210
161,66,1649149809.136073000,10.11.219.6
162,-74,1649149809.136094000,18.65.156.210
163,66,1649149809.136101000,10.11.219.6
164,-74,1649149809.136104000,18.65.156.210
165,66,1649149809.136111000,10.11.219.6
166,-74,1649149809.136115000,18.65.156.210
167,66,1649149809.136130000,10.11.219.6
168,-74,1649149809.136137000,18.65.156.210
169,66,1649149809.136147000,10.11.219.6
170,583,1649149809.139653000,10.11.219.6
171,570,1649149809.139837000,10.11.219.6
172,583,1649149809.141527000,10.11.219.6
173,-66,1649149809.142398000,18.65.156.210
174,583,1649149809.144179000,10.11.219.6
175,-4170,1649149809.145002000,18.65.156.210
176,66,1649149809.145019000,10.11.219.6
177,-472,1649149809.145030000,18.65.116.118
178,78,1649149809.145035000,10.11.219.6
179,-66,1649149809.145038000,18.65.156.210
180,-1177,1649149809.145040000,18.65.156.210
181,66,1649149809.145042000,10.11.219.6
182,-1434,1649149809.145043000,18.65.116.118
183,66,1649149809.145045000,10.11.219.6
184,-4170,1649149809.146037000,18.65.156.210
185,66,1649149809.146055000,10.11.219.6
186,-1177,1649149809.146990000,18.65.156.210
187,66,1649149809.147025000,10.11.219.6
188,-66,1649149809.147053000,18.65.156.210
189,583,1649149809.147671000,10.11.219.6
190,-4170,1649149809.148222000,18.65.156.210
191,66,1649149809.148234000,10.11.219.6
192,-1177,1649149809.149103000,18.65.156.210
193,66,1649149809.149110000,10.11.219.6
194,583,1649149809.149853000,10.11.219.6
195,-66,1649149809.151212000,18.65.156.210
196,-4170,1649149809.152617000,18.65.156.210
197,66,1649149809.152632000,10.11.219.6
198,-66,1649149809.152646000,18.65.156.210
199,-4170,1649149809.153690000,18.65.156.210
200,66,1649149809.153703000,10.11.219.6
201,-1177,1649149809.154656000,18.65.156.210
202,66,1649149809.154666000,10.11.219.6
203,-1177,1649149809.154675000,18.65.156.210
204,66,1649149809.154679000,10.11.219.6
205,130,1649149809.158476000,10.11.219.6
206,130,1649149809.158792000,10.11.219.6
207,130,1649149809.159675000,10.11.219.6
208,236,1649149809.160474000,10.11.219.6
209,403,1649149809.160504000,10.11.219.6
210,-66,1649149809.161084000,18.65.156.210
211,-128,1649149809.161099000,18.65.156.210
212,66,1649149809.161109000,10.11.219.6
213,-66,1649149809.161123000,18.65.156.210
214,-128,1649149809.161127000,18.65.156.210
215,66,1649149809.161130000,10.11.219.6
216,-66,1649149809.162167000,18.65.156.210
217,-128,1649149809.162200000,18.65.156.210
218,66,1649149809.162233000,10.11.219.6
219,97,1649149809.162407000,10.11.219.6
220,-66,1649149809.164313000,18.65.156.210
221,-66,1649149809.164353000,18.65.156.210
222,-97,1649149809.164357000,18.65.156.210
223,66,1649149809.164380000,10.11.219.6
224,-13746,1649149809.164452000,18.65.156.210
225,66,1649149809.164487000,10.11.219.6
226,-532,1649149809.164538000,18.65.156.210
227,78,1649149809.164552000,10.11.219.6
228,-1434,1649149809.164562000,18.65.156.210
229,66,1649149809.164573000,10.11.219.6
230,-66,1649149809.165659000,18.65.156.210
231,130,1649149809.168537000,10.11.219.6
232,236,1649149809.168904000,10.11.219.6
233,897,1649149809.168922000,10.11.219.6
234,253,1649149809.169020000,10.11.219.6
235,130,1649149809.169178000,10.11.219.6
236,333,1649149809.169253000,10.11.219.6
237,97,1649149809.169781000,10.11.219.6
238,169,1649149809.170058000,10.11.219.6
239,253,1649149809.170129000,10.11.219.6
240,253,1649149809.170198000,10.11.219.6
241,90,1649149809.170273000,10.11.219.6
242,66,1649149809.170286000,10.11.219.6
243,443,1649149809.170488000,10.11.219.6
244,-66,1649149809.171212000,18.65.156.210
245,-128,1649149809.171221000,18.65.156.210
246,66,1649149809.171226000,10.11.219.6
247,-66,1649149809.171236000,18.65.156.210
248,-66,1649149809.171239000,18.65.156.210
249,-97,1649149809.171241000,18.65.156.210
250,66,1649149809.171245000,10.11.219.6
251,90,1649149809.171299000,10.11.219.6
252,66,1649149809.171312000,10.11.219.6
253,-66,1649149809.173243000,18.65.156.210
254,-66,1649149809.173252000,18.65.156.210
255,-97,1649149809.173254000,18.65.156.210
256,54,1649149809.173266000,10.11.219.6
257,-1434,1649149809.173276000,18.65.156.210
258,66,1649149809.173279000,10.11.219.6
259,-128,1649149809.173432000,18.65.156.210
260,66,1649149809.173436000,10.11.219.6
261,-15104,1649149809.173448000,18.65.156.210
262,66,1649149809.173451000,10.11.219.6
263,-6906,1649149809.173470000,18.65.156.210
264,66,1649149809.173472000,10.11.219.6
265,90,1649149809.173780000,10.11.219.6
266,66,1649149809.173825000,10.11.219.6
267,-5224,1649149809.176675000,18.65.156.210
268,66,1649149809.176750000,10.11.219.6
269,-66,1649149809.176826000,18.65.156.210
270,-11010,1649149809.181271000,18.65.156.210
271,66,1649149809.181333000,10.11.219.6
272,-66,1649149809.181418000,18.65.156.210
273,-66,1649149809.181424000,18.65.156.210
274,54,1649149809.181443000,10.11.219.6
275,-16472,1649149809.181454000,18.65.156.210
276,66,1649149809.181459000,10.11.219.6
277,-66,1649149809.181472000,18.65.156.210
278,-97,1649149809.181478000,18.65.156.210
279,54,1649149809.181487000,10.11.219.6
280,-66,1649149809.181500000,18.65.156.210
281,-97,1649149809.181503000,18.65.156.210
282,54,1649149809.181509000,10.11.219.6
283,-66,1649149809.181514000,18.65.156.210
284,54,1649149809.181517000,10.11.219.6
285,-16472,1649149809.181523000,18.65.156.210
286,66,1649149809.181526000,10.11.219.6
287,-784,1649149809.181547000,18.65.156.210
288,66,1649149809.181551000,10.11.219.6
289,-8274,1649149809.181559000,18.65.156.210
290,-8264,1649149809.181623000,18.65.156.210
291,-8274,1649149809.181627000,18.65.156.210
292,-66,1649149809.181643000,18.65.156.210
293,54,1649149809.181648000,10.11.219.6
294,-2802,1649149809.181653000,18.65.156.210
295,66,1649149809.181663000,10.11.219.6
296,-66,1649149809.181667000,18.65.156.210
297,54,1649149809.181671000,10.11.219.6
298,-66,1649149809.181674000,18.65.156.210
299,54,1649149809.181677000,10.11.219.6
300,-5538,1649149809.181680000,18.65.156.210
301,66,1649149809.181683000,10.11.219.6
302,66,1649149809.181698000,10.11.219.6
303,-2802,1649149809.184155000,18.65.156.210
304,66,1649149809.184168000,10.11.219.6
305,-66,1649149809.184319000,18.65.156.210
306,54,1649149809.184331000,10.11.219.6
307,-20586,1649149809.184339000,18.65.156.210
308,66,1649149809.184345000,10.11.219.6
309,-2802,1649149809.186627000,18.65.156.210
310,66,1649149809.186640000,10.11.219.6
311,-1340,1649149809.186804000,18.65.156.210
312,66,1649149809.186808000,10.11.219.6
313,-9642,1649149809.186816000,18.65.156.210
314,66,1649149809.186819000,10.11.219.6
315,-632,1649149809.186852000,18.65.156.210
316,78,1649149809.186857000,10.11.219.6
317,-1434,1649149809.186860000,18.65.156.210
318,66,1649149809.186864000,10.11.219.6
319,-11010,1649149809.186868000,18.65.156.210
320,66,1649149809.186871000,10.11.219.6
321,-2802,1649149809.190841000,18.65.156.210
322,66,1649149809.190855000,10.11.219.6
323,-4170,1649149809.191008000,18.65.156.210
324,66,1649149809.191012000,10.11.219.6
325,-868,1649149809.191019000,18.65.156.210
326,78,1649149809.191023000,10.11.219.6
327,-1434,1649149809.191026000,18.65.156.210
328,66,1649149809.191030000,10.11.219.6
329,-14883,1649149809.191035000,18.65.156.210
330,66,1649149809.191038000,10.11.219.6
331,-401,1649149809.204808000,18.65.110.227
332,66,1649149809.204826000,10.11.219.6
333,-8274,1649149809.206451000,18.65.110.227
334,66,1649149809.206464000,10.11.219.6
335,-339,1649149809.206482000,18.65.110.227
336,78,1649149809.206488000,10.11.219.6
337,-1434,1649149809.206492000,18.65.110.227
338,66,1649149809.206499000,10.11.219.6
339,-2802,1649149809.207340000,18.65.110.227
340,66,1649149809.207351000,10.11.219.6
341,-880,1649149809.207368000,18.65.110.227
342,78,1649149809.207373000,10.11.219.6
343,-1434,1649149809.207377000,18.65.110.227
344,66,1649149809.207381000,10.11.219.6
345,-2802,1649149809.209502000,18.65.110.227
346,66,1649149809.209522000,10.11.219.6
347,-6906,1649149809.209565000,18.65.110.227
348,66,1649149809.209571000,10.11.219.6
349,-353,1649149809.209575000,18.65.110.227
350,78,1649149809.209580000,10.11.219.6
351,-1434,1649149809.209583000,18.65.110.227
352,66,1649149809.209595000,10.11.219.6
353,-224,1649149809.228354000,44.237.168.235
354,66,1649149809.228382000,10.11.219.6
355,97,1649149809.229148000,10.11.219.6
356,66,1649149809.229170000,10.11.219.6
357,-2802,1649149809.305412000,18.65.110.227
358,66,1649149809.305434000,10.11.219.6
359,-610,1649149809.305472000,18.65.110.227
360,78,1649149809.305496000,10.11.219.6
361,-1434,1649149809.305515000,18.65.110.227
362,66,1649149809.305530000,10.11.219.6
363,-13746,1649149809.305547000,18.65.110.227
364,66,1649149809.305582000,10.11.219.6
365,-2792,1649149809.305619000,18.65.110.227
366,66,1649149809.305630000,10.11.219.6
367,-341,1649149809.305641000,18.65.110.227
368,78,1649149809.305652000,10.11.219.6
369,-1434,1649149809.305663000,18.65.110.227
370,66,1649149809.305675000,10.11.219.6
371,-11010,1649149809.307232000,18.65.110.227
372,66,1649149809.307249000,10.11.219.6
373,-5528,1649149809.308182000,18.65.110.227
374,66,1649149809.308196000,10.11.219.6
375,-90,1649149809.308221000,18.65.110.227
376,66,1649149809.308397000,10.11.219.6
377,-97,1649149809.345807000,44.237.168.235
378,54,1649149809.345856000,10.11.219.6
379,-66,1649149809.345893000,44.237.168.235
380,54,1649149809.345907000,10.11.219.6
381,-10714,1649149809.400580000,18.65.110.227
382,66,1649149809.400619000,10.11.219.6
383,-13746,1649149809.405469000,18.65.110.227
384,66,1649149809.405486000,10.11.219.6
385,-1424,1649149809.405528000,18.65.110.227
386,78,1649149809.405545000,10.11.219.6
387,-1434,1649149809.405557000,18.65.110.227
388,66,1649149809.405566000,10.11.219.6
389,-1715,1649149809.405931000,18.65.110.227
390,66,1649149809.405944000,10.11.219.6
391,-16472,1649149809.405970000,18.65.110.227
392,66,1649149809.405979000,10.11.219.6
393,-100,1649149809.407697000,18.65.110.227
394,-2486,1649149809.407710000,18.65.110.227
395,66,1649149809.407717000,10.11.219.6
396,-6906,1649149809.407730000,18.65.110.227
397,66,1649149809.407733000,10.11.219.6
398,-884,1649149809.407744000,18.65.110.227
399,-1434,1649149809.407746000,18.65.110.227
400,78,1649149809.407763000,10.11.219.6
401,66,1649149809.407789000,10.11.219.6
402,174,1649149809.416556000,10.11.219.6
403,-2802,1649149809.420114000,18.65.156.210
404,66,1649149809.420142000,10.11.219.6
405,-4170,1649149809.420185000,18.65.156.210
406,66,1649149809.420195000,10.11.219.6
407,-276,1649149809.420199000,18.65.156.210
408,78,1649149809.420203000,10.11.219.6
409,-1434,1649149809.420206000,18.65.156.210
410,66,1649149809.420218000,10.11.219.6
411,190,1649149809.420562000,10.11.219.6
412,169,1649149809.421806000,10.11.219.6
413,623,1649149809.423705000,10.11.219.6
414,-884,1649149809.423887000,18.65.156.210
415,-4170,1649149809.425308000,18.65.156.210
416,66,1649149809.425331000,10.11.219.6
417,-103,1649149809.425348000,18.65.156.210
418,78,1649149809.425355000,10.11.219.6
419,-1434,1649149809.425358000,18.65.156.210
420,66,1649149809.425362000,10.11.219.6
421,207,1649149809.425856000,10.11.219.6
422,1179,1649149809.427001000,10.11.219.6
423,-8274,1649149809.427852000,18.65.156.210
424,188,1649149809.427882000,10.11.219.6
425,-8264,1649149809.428644000,18.65.156.210
426,66,1649149809.428662000,10.11.219.6
427,-15114,1649149809.428688000,18.65.156.210
428,181,1649149809.428698000,10.11.219.6
429,180,1649149809.430494000,10.11.219.6
430,-1424,1649149809.431346000,18.65.156.210
431,-12378,1649149809.431387000,18.65.156.210
432,66,1649149809.431417000,10.11.219.6
433,183,1649149809.431514000,10.11.219.6
434,-16482,1649149809.431683000,18.65.156.210
435,66,1649149809.431702000,10.11.219.6
436,192,1649149809.432222000,10.11.219.6
437,-4150,1649149809.433585000,18.65.156.210
438,66,1649149809.433596000,10.11.219.6
439,-1434,1649149809.433603000,18.65.156.210
440,-24690,1649149809.434042000,18.65.156.210
441,66,1649149809.434050000,10.11.219.6
442,288,1649149809.434128000,10.11.219.6
443,294,1649149809.434717000,10.11.219.6
444,-2802,1649149809.436320000,18.65.156.210
445,66,1649149809.436328000,10.11.219.6
446,-12378,1649149809.436672000,18.65.156.210
447,66,1649149809.436677000,10.11.219.6
448,-15114,1649149809.436727000,18.65.156.210
449,66,1649149809.436735000,10.11.219.6
450,-2802,1649149809.438703000,18.65.156.210
451,66,1649149809.438710000,10.11.219.6
452,-1434,1649149809.439267000,18.65.156.210
453,-389,1649149809.439273000,18.65.156.210
454,78,1649149809.439279000,10.11.219.6
455,-1434,1649149809.439285000,18.65.156.210
456,66,1649149809.439289000,10.11.219.6
457,-26058,1649149809.439296000,18.65.156.210
458,66,1649149809.439302000,10.11.219.6
459,-2802,1649149809.441507000,18.65.156.210
460,66,1649149809.441521000,10.11.219.6
461,-1434,1649149809.442084000,18.65.156.210
462,-734,1649149809.442094000,18.65.156.210
463,78,1649149809.442104000,10.11.219.6
464,-1434,1649149809.442119000,18.65.156.210
465,66,1649149809.442123000,10.11.219.6
466,-66,1649149809.442126000,18.65.156.210
467,-26058,1649149809.442139000,18.65.156.210
468,66,1649149809.442143000,10.11.219.6
469,-9642,1649149809.444203000,18.65.156.210
470,66,1649149809.444264000,10.11.219.6
471,-1434,1649149809.444338000,18.65.156.210
472,-12378,1649149809.444500000,18.65.156.210
473,66,1649149809.444510000,10.11.219.6
474,-6906,1649149809.444553000,18.65.156.210
475,66,1649149809.444572000,10.11.219.6
476,-2802,1649149809.446496000,18.65.156.210
477,66,1649149809.446516000,10.11.219.6
478,-6906,1649149809.447206000,18.65.156.210
479,66,1649149809.447247000,10.11.219.6
480,-21954,1649149809.447322000,18.65.156.210
481,66,1649149809.447360000,10.11.219.6
482,-8274,1649149809.453933000,18.65.156.210
483,66,1649149809.453946000,10.11.219.6
484,-4170,1649149809.453964000,18.65.156.210
485,66,1649149809.453983000,10.11.219.6
486,-38370,1649149809.454014000,18.65.156.210
487,66,1649149809.454018000,10.11.219.6
488,-6906,1649149809.454029000,18.65.156.210
489,66,1649149809.454121000,10.11.219.6
490,-19218,1649149809.454220000,18.65.156.210
491,66,1649149809.454231000,10.11.219.6
492,-2802,1649149809.454241000,18.65.156.210
493,66,1649149809.454255000,10.11.219.6
494,-5538,1649149809.456280000,18.65.156.210
495,66,1649149809.456288000,10.11.219.6
496,-27426,1649149809.456654000,18.65.156.210
497,66,1649149809.456660000,10.11.219.6
498,-2802,1649149809.458668000,18.65.156.210
499,66,1649149809.458678000,10.11.219.6
