index,size,time,ip
0,-2802,1649390949.931023000,18.65.123.75
1,-1434,1649390949.931381000,18.65.123.75
2,-12378,1649390949.931383000,18.65.123.75
3,-11010,1649390949.931410000,18.65.123.75
4,-1434,1649390949.933346000,18.65.123.75
5,-1434,1649390949.933347000,18.65.123.75
6,-11010,1649390949.933684000,18.65.123.75
7,-12378,1649390949.933717000,18.65.123.75
8,-4170,1649390949.933728000,18.65.123.75
9,-8274,1649390949.934912000,18.65.123.75
10,-2802,1649390949.934913000,18.65.123.75
11,236,1649390949.954676000,10.11.219.6
12,572,1649390949.954701000,10.11.219.6
13,66,1649390949.954730000,10.11.219.6
14,74,1649390949.955162000,10.11.219.6
15,97,1649390949.955198000,10.11.219.6
16,-66,1649390949.959415000,18.65.110.227
17,-66,1649390949.959416000,18.65.110.227
18,-8274,1649390949.959417000,18.65.123.75
19,66,1649390949.959444000,10.11.219.6
20,-1434,1649390949.959524000,18.65.123.75
21,-97,1649390949.959524000,18.65.110.227
22,-66,1649390949.959524000,18.65.110.227
23,-9642,1649390949.959526000,18.65.123.75
24,66,1649390949.959532000,10.11.219.6
25,-74,1649390949.959541000,18.65.116.118
26,66,1649390949.959551000,10.11.219.6
27,66,1649390949.959588000,10.11.219.6
28,284,1649390949.959740000,10.11.219.6
29,-9642,1649390949.961261000,18.65.123.75
30,-4170,1649390949.961262000,18.65.123.75
31,66,1649390949.961269000,10.11.219.6
32,66,1649390949.961300000,10.11.219.6
33,-5538,1649390949.962463000,18.65.123.75
34,-5538,1649390949.962465000,18.65.123.75
35,66,1649390949.962473000,10.11.219.6
36,66,1649390949.962517000,10.11.219.6
37,-4170,1649390949.965042000,18.65.123.75
38,-4170,1649390949.965043000,18.65.123.75
39,66,1649390949.965050000,10.11.219.6
40,66,1649390949.965092000,10.11.219.6
41,-5538,1649390949.965186000,18.65.123.75
42,-6906,1649390949.965188000,18.65.123.75
43,66,1649390949.965208000,10.11.219.6
44,-66,1649390949.965208000,18.65.116.118
45,-6906,1649390949.965210000,18.65.123.75
46,66,1649390949.965248000,10.11.219.6
47,-2802,1649390949.967593000,18.65.123.75
48,66,1649390949.967617000,10.11.219.6
49,-2802,1649390949.967966000,18.65.116.118
50,-9642,1649390949.967970000,18.65.123.75
51,66,1649390949.967992000,10.11.219.6
52,66,1649390949.968052000,10.11.219.6
53,-9642,1649390949.968093000,18.65.123.75
54,-1242,1649390949.968094000,18.65.116.118
55,66,1649390949.968113000,10.11.219.6
56,-4170,1649390949.968144000,18.65.123.75
57,66,1649390949.968160000,10.11.219.6
58,-6906,1649390949.970737000,18.65.123.75
59,-1434,1649390949.970739000,18.65.123.75
60,66,1649390949.970783000,10.11.219.6
61,159,1649390949.970825000,10.11.219.6
62,-9642,1649390949.971060000,18.65.123.75
63,-11010,1649390949.971066000,18.65.123.75
64,-1434,1649390949.971084000,18.65.123.75
65,66,1649390949.971358000,10.11.219.6
66,-1434,1649390949.973067000,18.65.123.75
67,-4170,1649390949.973069000,18.65.123.75
68,66,1649390949.973089000,10.11.219.6
69,-9642,1649390949.973389000,18.65.123.75
70,-15114,1649390949.973392000,18.65.123.75
71,66,1649390949.973709000,10.11.219.6
72,-5538,1649390949.975443000,18.65.123.75
73,66,1649390949.975450000,10.11.219.6
74,-9642,1649390949.975901000,18.65.123.75
75,-16482,1649390949.975906000,18.65.123.75
76,66,1649390949.975920000,10.11.219.6
77,-4170,1649390949.977824000,18.65.123.75
78,-12378,1649390949.977826000,18.65.123.75
79,66,1649390949.977832000,10.11.219.6
80,-4170,1649390949.977849000,18.65.123.75
81,-66,1649390949.977849000,18.65.116.118
82,-237,1649390949.977850000,18.65.116.118
83,66,1649390949.977856000,10.11.219.6
84,66,1649390949.977863000,10.11.219.6
85,538,1649390949.978212000,10.11.219.6
86,-16482,1649390949.979811000,18.65.123.75
87,66,1649390949.979828000,10.11.219.6
88,-5538,1649390949.982266000,18.65.123.75
89,66,1649390949.982287000,10.11.219.6
90,-8274,1649390949.982429000,18.65.123.75
91,66,1649390949.982471000,10.11.219.6
92,-2802,1649390949.984521000,18.65.123.75
93,-5538,1649390949.984523000,18.65.123.75
94,66,1649390949.984540000,10.11.219.6
95,66,1649390949.984613000,10.11.219.6
96,-9642,1649390949.984889000,18.65.123.75
97,-16482,1649390949.984893000,18.65.123.75
98,-6906,1649390949.984919000,18.65.123.75
99,66,1649390949.984929000,10.11.219.6
100,66,1649390949.985005000,10.11.219.6
101,-6906,1649390949.987368000,18.65.123.75
102,66,1649390949.987383000,10.11.219.6
103,-2802,1649390949.987893000,18.65.123.75
104,-16482,1649390949.987897000,18.65.123.75
105,66,1649390949.987904000,10.11.219.6
106,-5538,1649390949.987937000,18.65.123.75
107,66,1649390949.987938000,10.11.219.6
108,66,1649390949.987999000,10.11.219.6
109,-9642,1649390949.989979000,18.65.123.75
110,-66,1649390949.989980000,18.65.116.118
111,66,1649390949.989996000,10.11.219.6
112,-1060,1649390949.990050000,18.65.116.118
113,-4170,1649390949.990052000,18.65.123.75
114,-1434,1649390949.990052000,18.65.123.75
115,66,1649390949.990059000,10.11.219.6
116,66,1649390949.990082000,10.11.219.6
117,-11010,1649390949.990211000,18.65.123.75
118,66,1649390949.990218000,10.11.219.6
119,-4170,1649390949.992437000,18.65.123.75
120,-1434,1649390949.992438000,18.65.123.75
121,66,1649390949.992456000,10.11.219.6
122,-5538,1649390949.992663000,18.65.123.75
123,-12378,1649390949.992666000,18.65.123.75
124,-5010,1649390949.992697000,18.65.123.75
125,66,1649390949.992701000,10.11.219.6
126,66,1649390949.992766000,10.11.219.6
127,90,1649390949.992925000,10.11.219.6
