index,size,time,ip
0,-2802,1649224260.294762000,18.65.123.80
1,66,1649224260.294782000,10.11.219.6
2,-2802,1649224260.294931000,18.65.123.80
3,-2802,1649224260.294932000,18.65.123.80
4,-5538,1649224260.294934000,18.65.123.80
5,66,1649224260.294950000,10.11.219.6
6,66,1649224260.294975000,10.11.219.6
7,66,1649224260.294992000,10.11.219.6
8,-11010,1649224260.294999000,18.65.123.80
9,66,1649224260.295006000,10.11.219.6
10,-2802,1649224260.297252000,18.65.123.80
11,66,1649224260.297257000,10.11.219.6
12,-5538,1649224260.297458000,18.65.123.80
13,-4170,1649224260.297459000,18.65.123.80
14,-12378,1649224260.297462000,18.65.123.80
15,66,1649224260.297469000,10.11.219.6
16,66,1649224260.297479000,10.11.219.6
17,66,1649224260.297485000,10.11.219.6
18,-5538,1649224260.299974000,18.65.123.80
19,66,1649224260.299979000,10.11.219.6
20,-12378,1649224260.300136000,18.65.123.80
21,66,1649224260.300140000,10.11.219.6
22,-1434,1649224260.300151000,18.65.123.80
23,-5538,1649224260.300154000,18.65.123.80
24,66,1649224260.300158000,10.11.219.6
25,66,1649224260.300161000,10.11.219.6
26,-5538,1649224260.302198000,18.65.123.80
27,66,1649224260.302213000,10.11.219.6
28,-19218,1649224260.302372000,18.65.123.80
29,66,1649224260.302379000,10.11.219.6
30,-66,1649224260.302389000,18.65.116.40
31,-237,1649224260.305491000,18.65.116.40
32,-135,1649224260.305491000,18.65.116.40
33,-1434,1649224260.305492000,18.65.123.80
34,-2802,1649224260.305492000,18.65.123.80
35,66,1649224260.305499000,10.11.219.6
36,66,1649224260.305506000,10.11.219.6
37,66,1649224260.305509000,10.11.219.6
38,66,1649224260.305514000,10.11.219.6
39,-19218,1649224260.305673000,18.65.123.80
40,66,1649224260.305679000,10.11.219.6
41,243,1649224260.305995000,10.11.219.6
42,375,1649224260.306008000,10.11.219.6
43,-8274,1649224260.308105000,18.65.123.80
44,66,1649224260.308113000,10.11.219.6
45,-16482,1649224260.308233000,18.65.123.80
46,66,1649224260.308237000,10.11.219.6
47,-5538,1649224260.310426000,18.65.123.80
48,66,1649224260.310440000,10.11.219.6
49,-9642,1649224260.310559000,18.65.123.80
50,-135,1649224260.310560000,18.65.116.40
51,66,1649224260.310567000,10.11.219.6
52,78,1649224260.310580000,10.11.219.6
53,-1434,1649224260.310600000,18.65.123.80
54,-6906,1649224260.310601000,18.65.123.80
55,66,1649224260.310605000,10.11.219.6
56,66,1649224260.310610000,10.11.219.6
57,74,1649224260.311270000,10.11.219.6
58,-2802,1649224260.311564000,18.65.123.80
59,-8274,1649224260.311565000,18.65.123.80
60,66,1649224260.311574000,10.11.219.6
61,66,1649224260.311607000,10.11.219.6
62,104,1649224260.311946000,10.11.219.6
63,-13746,1649224260.314225000,18.65.123.80
64,-11010,1649224260.314258000,18.65.123.80
65,66,1649224260.314321000,10.11.219.6
66,-19218,1649224260.316582000,18.65.123.80
67,66,1649224260.316588000,10.11.219.6
68,-1434,1649224260.316605000,18.65.123.80
69,-4170,1649224260.316606000,18.65.123.80
70,66,1649224260.316628000,10.11.219.6
71,-16482,1649224260.318979000,18.65.123.80
72,66,1649224260.318992000,10.11.219.6
73,-8274,1649224260.319024000,18.65.123.80
74,66,1649224260.319069000,10.11.219.6
75,-2802,1649224260.321284000,18.65.123.80
76,-13746,1649224260.321291000,18.65.123.80
77,66,1649224260.321323000,10.11.219.6
78,-8274,1649224260.321394000,18.65.123.80
79,66,1649224260.321465000,10.11.219.6
80,-8274,1649224260.423171000,18.65.123.80
81,-1434,1649224260.423172000,18.65.123.80
82,66,1649224260.423197000,10.11.219.6
83,-16482,1649224260.423361000,18.65.123.80
84,66,1649224260.423370000,10.11.219.6
85,-8274,1649224260.426249000,18.65.123.80
86,-66,1649224260.426250000,18.65.116.40
87,-66,1649224260.426251000,18.65.116.40
88,66,1649224260.426279000,10.11.219.6
89,-104,1649224260.426456000,18.65.116.40
90,-6906,1649224260.426460000,18.65.123.80
91,-74,1649224260.426461000,18.65.110.227
92,-9642,1649224260.426467000,18.65.123.80
93,66,1649224260.426486000,10.11.219.6
94,66,1649224260.426509000,10.11.219.6
95,66,1649224260.426538000,10.11.219.6
96,66,1649224260.426553000,10.11.219.6
97,-8274,1649224260.429137000,18.65.123.80
98,66,1649224260.429195000,10.11.219.6
99,-12378,1649224260.429436000,18.65.123.80
100,66,1649224260.429466000,10.11.219.6
101,-4170,1649224260.429514000,18.65.116.40
102,66,1649224260.429531000,10.11.219.6
103,-1434,1649224260.430829000,18.65.116.40
104,-318,1649224260.430832000,18.65.116.40
105,66,1649224260.430850000,10.11.219.6
106,66,1649224260.430874000,10.11.219.6
107,-13746,1649224260.431133000,18.65.123.80
108,66,1649224260.431152000,10.11.219.6
109,-66,1649224260.431205000,18.65.116.40
110,-8274,1649224260.431208000,18.65.123.80
111,66,1649224260.431229000,10.11.219.6
112,583,1649224260.433262000,10.11.219.6
113,-5538,1649224260.433403000,18.65.123.80
114,66,1649224260.433422000,10.11.219.6
115,-5538,1649224260.433844000,18.65.123.80
116,-13746,1649224260.433848000,18.65.123.80
117,66,1649224260.433864000,10.11.219.6
118,66,1649224260.433882000,10.11.219.6
119,-2802,1649224260.436212000,18.65.123.80
120,66,1649224260.436227000,10.11.219.6
121,-15114,1649224260.436375000,18.65.123.80
122,66,1649224260.436380000,10.11.219.6
123,-6906,1649224260.436396000,18.65.123.80
124,66,1649224260.436399000,10.11.219.6
125,-2802,1649224260.439074000,18.65.123.80
126,66,1649224260.439085000,10.11.219.6
127,-20586,1649224260.439270000,18.65.123.80
128,66,1649224260.439276000,10.11.219.6
129,-1434,1649224260.439289000,18.65.123.80
130,66,1649224260.439293000,10.11.219.6
131,-2802,1649224260.441457000,18.65.123.80
132,66,1649224260.441475000,10.11.219.6
133,-21954,1649224260.441629000,18.65.123.80
134,66,1649224260.441643000,10.11.219.6
135,-2802,1649224260.444012000,18.65.123.80
136,66,1649224260.444037000,10.11.219.6
137,-2802,1649224260.444127000,18.65.123.80
138,66,1649224260.444132000,10.11.219.6
139,-1434,1649224260.446608000,18.65.123.80
140,66,1649224260.446630000,10.11.219.6
141,-27426,1649224260.446914000,18.65.123.80
142,66,1649224260.446929000,10.11.219.6
143,-4170,1649224260.447021000,18.65.123.80
144,-5538,1649224260.447025000,18.65.123.80
145,66,1649224260.447058000,10.11.219.6
146,66,1649224260.447077000,10.11.219.6
147,-5538,1649224260.449626000,18.65.123.80
148,66,1649224260.449644000,10.11.219.6
149,-9642,1649224260.449793000,18.65.123.80
150,-9642,1649224260.449795000,18.65.123.80
151,66,1649224260.449808000,10.11.219.6
152,66,1649224260.449823000,10.11.219.6
153,74,1649224260.449861000,10.11.219.6
154,-1434,1649224260.452523000,18.65.123.80
155,-2802,1649224260.452524000,18.65.123.80
156,-1434,1649224260.452524000,18.65.123.80
157,66,1649224260.452532000,10.11.219.6
158,66,1649224260.452545000,10.11.219.6
159,66,1649224260.452548000,10.11.219.6
160,-1434,1649224260.452716000,18.65.123.80
161,-2802,1649224260.452717000,18.65.123.80
162,-2802,1649224260.452718000,18.65.123.80
163,-66,1649224260.452718000,18.65.110.227
164,-2802,1649224260.452719000,18.65.123.80
165,66,1649224260.452725000,10.11.219.6
166,66,1649224260.452745000,10.11.219.6
167,66,1649224260.452748000,10.11.219.6
168,66,1649224260.452764000,10.11.219.6
169,-2802,1649224260.452779000,18.65.110.227
170,-2802,1649224260.452780000,18.65.123.80
171,-2802,1649224260.452780000,18.65.123.80
172,-1434,1649224260.452781000,18.65.110.227
173,-1217,1649224260.452781000,18.65.110.227
174,66,1649224260.452785000,10.11.219.6
175,66,1649224260.452790000,10.11.219.6
176,66,1649224260.452793000,10.11.219.6
177,66,1649224260.452797000,10.11.219.6
178,66,1649224260.452801000,10.11.219.6
179,-2802,1649224260.455347000,18.65.123.80
180,-2802,1649224260.455348000,18.65.123.80
181,66,1649224260.455360000,10.11.219.6
182,66,1649224260.455372000,10.11.219.6
183,-2802,1649224260.455572000,18.65.123.80
184,-2802,1649224260.455573000,18.65.123.80
185,-1434,1649224260.455574000,18.65.123.80
186,-2802,1649224260.455575000,18.65.123.80
187,-2802,1649224260.455576000,18.65.123.80
188,66,1649224260.455585000,10.11.219.6
189,66,1649224260.455593000,10.11.219.6
190,66,1649224260.455596000,10.11.219.6
191,66,1649224260.455600000,10.11.219.6
192,66,1649224260.455603000,10.11.219.6
193,-2802,1649224260.455617000,18.65.123.80
194,-2802,1649224260.455617000,18.65.123.80
195,-2802,1649224260.455618000,18.65.123.80
196,66,1649224260.455621000,10.11.219.6
197,66,1649224260.455625000,10.11.219.6
198,66,1649224260.455627000,10.11.219.6
199,130,1649224260.456274000,10.11.219.6
200,-2802,1649224260.457525000,18.65.123.80
201,66,1649224260.457536000,10.11.219.6
202,-2802,1649224260.458120000,18.65.123.80
203,-2802,1649224260.458121000,18.65.123.80
204,-2802,1649224260.458122000,18.65.123.80
205,-2802,1649224260.458123000,18.65.123.80
206,66,1649224260.458133000,10.11.219.6
207,66,1649224260.458142000,10.11.219.6
208,66,1649224260.458146000,10.11.219.6
209,66,1649224260.458149000,10.11.219.6
210,-2802,1649224260.458167000,18.65.123.80
211,-4170,1649224260.458168000,18.65.123.80
212,-2802,1649224260.458168000,18.65.123.80
213,-2802,1649224260.458169000,18.65.123.80
214,66,1649224260.458172000,10.11.219.6
215,66,1649224260.458175000,10.11.219.6
216,66,1649224260.458179000,10.11.219.6
217,66,1649224260.458182000,10.11.219.6
218,-2802,1649224260.460434000,18.65.123.80
219,-74,1649224260.460436000,18.65.116.118
220,66,1649224260.460449000,10.11.219.6
221,66,1649224260.460471000,10.11.219.6
222,-2802,1649224260.460577000,18.65.123.80
223,-2802,1649224260.460577000,18.65.123.80
224,-2802,1649224260.460578000,18.65.123.80
225,-2802,1649224260.460579000,18.65.123.80
226,66,1649224260.460583000,10.11.219.6
227,66,1649224260.460588000,10.11.219.6
228,66,1649224260.460591000,10.11.219.6
229,66,1649224260.460594000,10.11.219.6
230,-2802,1649224260.460613000,18.65.123.80
231,-2802,1649224260.460616000,18.65.123.80
232,-2802,1649224260.460617000,18.65.123.80
233,-1434,1649224260.460617000,18.65.123.80
234,66,1649224260.460621000,10.11.219.6
235,66,1649224260.460624000,10.11.219.6
236,66,1649224260.460628000,10.11.219.6
237,66,1649224260.460632000,10.11.219.6
238,-2802,1649224260.462798000,18.65.123.80
239,-2802,1649224260.462810000,18.65.123.80
240,-2802,1649224260.462813000,18.65.123.80
241,66,1649224260.462876000,10.11.219.6
242,66,1649224260.462946000,10.11.219.6
243,66,1649224260.462959000,10.11.219.6
244,-12378,1649224260.463072000,18.65.123.80
245,66,1649224260.463092000,10.11.219.6
246,-66,1649224260.463163000,18.65.110.227
247,-128,1649224260.463164000,18.65.110.227
248,66,1649224260.463223000,10.11.219.6
249,-2802,1649224260.466335000,18.65.123.80
250,66,1649224260.466383000,10.11.219.6
251,-8274,1649224260.468823000,18.65.123.80
252,-12378,1649224260.468826000,18.65.123.80
253,66,1649224260.468845000,10.11.219.6
254,66,1649224260.468858000,10.11.219.6
255,-4170,1649224260.468867000,18.65.123.80
256,66,1649224260.468870000,10.11.219.6
257,-8274,1649224260.468993000,18.65.123.80
258,-11010,1649224260.468995000,18.65.123.80
259,66,1649224260.469006000,10.11.219.6
260,66,1649224260.469015000,10.11.219.6
261,-1434,1649224260.471238000,18.65.123.80
262,-4170,1649224260.471238000,18.65.123.80
263,66,1649224260.471245000,10.11.219.6
264,66,1649224260.471253000,10.11.219.6
265,-8274,1649224260.471427000,18.65.123.80
266,-11010,1649224260.471429000,18.65.123.80
267,66,1649224260.471436000,10.11.219.6
268,66,1649224260.471443000,10.11.219.6
269,-1434,1649224260.473540000,18.65.123.80
270,-1434,1649224260.473541000,18.65.123.80
271,66,1649224260.473547000,10.11.219.6
272,66,1649224260.473555000,10.11.219.6
273,-1434,1649224260.473790000,18.65.123.80
274,-6906,1649224260.473792000,18.65.123.80
275,-6906,1649224260.473794000,18.65.123.80
276,66,1649224260.473805000,10.11.219.6
277,66,1649224260.473812000,10.11.219.6
278,-6906,1649224260.473825000,18.65.123.80
279,-1434,1649224260.473825000,18.65.123.80
280,66,1649224260.473828000,10.11.219.6
281,66,1649224260.473831000,10.11.219.6
282,-1434,1649224260.476361000,18.65.123.80
283,-4170,1649224260.476588000,18.65.123.80
284,-6906,1649224260.476590000,18.65.123.80
285,66,1649224260.476603000,10.11.219.6
286,66,1649224260.476618000,10.11.219.6
