index,size,time,ip
0,-66,1649218403.668961000,35.163.208.27
1,236,1649218403.671784000,10.11.219.6
2,572,1649218403.671817000,10.11.219.6
3,90,1649218403.672093000,10.11.219.6
4,66,1649218403.672108000,10.11.219.6
5,97,1649218403.672299000,10.11.219.6
6,74,1649218403.673894000,10.11.219.6
7,-66,1649218403.674690000,18.65.110.227
8,-66,1649218403.674691000,18.65.110.227
9,-97,1649218403.674691000,18.65.110.227
10,66,1649218403.674715000,10.11.219.6
11,-66,1649218403.675799000,18.65.110.227
12,-54,1649218403.675800000,18.65.123.75
13,-74,1649218403.676802000,18.65.123.75
14,66,1649218403.676827000,10.11.219.6
15,583,1649218403.682324000,10.11.219.6
16,-66,1649218403.687140000,18.65.123.75
17,-2802,1649218403.687141000,18.65.123.75
18,66,1649218403.687165000,10.11.219.6
19,-1328,1649218403.688305000,18.65.123.75
20,66,1649218403.688312000,10.11.219.6
21,130,1649218403.691093000,10.11.219.6
22,500,1649218403.691289000,10.11.219.6
23,-66,1649218403.694628000,18.65.123.75
24,-66,1649218403.694630000,18.65.123.75
25,-610,1649218403.694630000,18.65.123.75
26,-90,1649218403.694630000,18.65.123.75
27,66,1649218403.694710000,10.11.219.6
28,90,1649218403.695028000,10.11.219.6
29,66,1649218403.695046000,10.11.219.6
30,-54,1649218403.697622000,18.65.123.75
31,74,1649218403.699546000,10.11.219.6
32,74,1649218403.701511000,10.11.219.6
33,-74,1649218403.702956000,18.65.123.75
34,66,1649218403.703049000,10.11.219.6
35,-74,1649218403.704964000,18.65.116.79
36,66,1649218403.704983000,10.11.219.6
37,583,1649218403.705930000,10.11.219.6
38,284,1649218403.706108000,10.11.219.6
39,-66,1649218403.711202000,18.65.123.75
40,-66,1649218403.711203000,18.65.116.79
41,-2802,1649218403.711203000,18.65.123.75
42,-2802,1649218403.711204000,18.65.116.79
43,-1328,1649218403.711204000,18.65.123.75
44,66,1649218403.711224000,10.11.219.6
45,66,1649218403.711245000,10.11.219.6
46,66,1649218403.711260000,10.11.219.6
47,-1242,1649218403.711862000,18.65.116.79
48,66,1649218403.711871000,10.11.219.6
49,159,1649218403.712687000,10.11.219.6
50,-66,1649218403.717170000,18.65.116.79
51,-237,1649218403.717172000,18.65.116.79
52,66,1649218403.717207000,10.11.219.6
53,130,1649218403.717968000,10.11.219.6
54,494,1649218403.718678000,10.11.219.6
55,538,1649218403.718786000,10.11.219.6
56,-66,1649218403.722545000,18.65.123.75
57,-66,1649218403.722546000,18.65.123.75
58,-5538,1649218403.722547000,18.65.123.75
59,66,1649218403.722568000,10.11.219.6
60,-366,1649218403.722590000,18.65.123.75
61,-66,1649218403.722591000,18.65.116.79
62,-1434,1649218403.722591000,18.65.123.75
63,-90,1649218403.722591000,18.65.123.75
64,-1060,1649218403.722592000,18.65.116.79
65,78,1649218403.722595000,10.11.219.6
66,66,1649218403.722601000,10.11.219.6
67,66,1649218403.722606000,10.11.219.6
68,90,1649218403.722875000,10.11.219.6
69,66,1649218403.722891000,10.11.219.6
70,74,1649218403.724886000,10.11.219.6
71,-54,1649218403.725952000,18.65.123.75
72,561,1649218403.726033000,10.11.219.6
73,-74,1649218403.728148000,18.65.123.75
74,66,1649218403.728162000,10.11.219.6
75,-66,1649218403.730182000,18.65.116.79
76,-83,1649218403.730184000,18.65.116.79
77,-1434,1649218403.730184000,18.65.116.79
78,78,1649218403.730214000,10.11.219.6
79,66,1649218403.730238000,10.11.219.6
80,583,1649218403.732085000,10.11.219.6
81,-66,1649218403.735375000,18.65.123.75
82,-2802,1649218403.738859000,18.65.123.75
83,66,1649218403.738874000,10.11.219.6
84,-1328,1649218403.741756000,18.65.123.75
85,66,1649218403.741764000,10.11.219.6
86,130,1649218403.744107000,10.11.219.6
87,495,1649218403.744252000,10.11.219.6
88,-66,1649218403.747074000,18.65.123.75
89,-66,1649218403.747075000,18.65.123.75
90,-642,1649218403.748193000,18.65.123.75
91,-90,1649218403.748193000,18.65.123.75
92,66,1649218403.748205000,10.11.219.6
93,90,1649218403.748455000,10.11.219.6
94,66,1649218403.748480000,10.11.219.6
95,74,1649218403.750300000,10.11.219.6
96,-54,1649218403.751591000,18.65.123.75
97,-74,1649218403.753804000,18.65.123.75
98,66,1649218403.753822000,10.11.219.6
99,583,1649218403.756639000,10.11.219.6
100,-66,1649218403.760399000,18.65.123.75
101,-2802,1649218403.760400000,18.65.123.75
102,66,1649218403.760415000,10.11.219.6
103,-1328,1649218403.761159000,18.65.123.75
104,66,1649218403.761171000,10.11.219.6
105,130,1649218403.764959000,10.11.219.6
106,500,1649218403.765131000,10.11.219.6
107,-66,1649218403.767650000,18.65.123.75
108,-66,1649218403.767651000,18.65.123.75
109,-2802,1649218403.770038000,18.65.123.75
110,66,1649218403.770051000,10.11.219.6
111,-13736,1649218403.770185000,18.65.123.75
112,66,1649218403.770201000,10.11.219.6
113,-5538,1649218403.770223000,18.65.123.75
114,66,1649218403.770234000,10.11.219.6
115,-5538,1649218403.774490000,18.65.123.75
116,66,1649218403.774504000,10.11.219.6
117,-4170,1649218403.774611000,18.65.123.75
118,-6906,1649218403.774613000,18.65.123.75
119,66,1649218403.774619000,10.11.219.6
120,66,1649218403.774627000,10.11.219.6
121,-5538,1649218403.774643000,18.65.123.75
122,66,1649218403.774646000,10.11.219.6
123,-2802,1649218403.777141000,18.65.123.75
124,66,1649218403.777152000,10.11.219.6
125,-19218,1649218403.777304000,18.65.123.75
126,66,1649218403.777309000,10.11.219.6
127,-4170,1649218403.778701000,18.65.123.75
128,-4314,1649218403.778702000,18.65.123.75
129,66,1649218403.778711000,10.11.219.6
130,66,1649218403.778728000,10.11.219.6
131,90,1649218403.778887000,10.11.219.6
132,66,1649218403.778905000,10.11.219.6
133,-54,1649218403.781927000,18.65.123.75
134,74,1649218403.801759000,10.11.219.6
135,-74,1649218403.804445000,18.65.123.75
136,66,1649218403.804497000,10.11.219.6
137,583,1649218403.806700000,10.11.219.6
138,-66,1649218403.811010000,18.65.123.75
139,-2802,1649218403.811011000,18.65.123.75
140,66,1649218403.811033000,10.11.219.6
141,-1328,1649218403.811892000,18.65.123.75
142,66,1649218403.811910000,10.11.219.6
143,130,1649218403.815763000,10.11.219.6
144,501,1649218403.815947000,10.11.219.6
145,-66,1649218403.819398000,18.65.123.75
146,-66,1649218403.823144000,18.65.123.75
147,-675,1649218403.823145000,18.65.123.75
148,-90,1649218403.823146000,18.65.123.75
149,66,1649218403.823166000,10.11.219.6
150,90,1649218403.823475000,10.11.219.6
151,66,1649218403.823498000,10.11.219.6
152,74,1649218403.825220000,10.11.219.6
153,-54,1649218403.827665000,18.65.123.75
154,-74,1649218403.828771000,18.65.123.75
155,66,1649218403.828801000,10.11.219.6
156,583,1649218403.833189000,10.11.219.6
157,-66,1649218403.836352000,18.65.123.75
158,-2802,1649218403.837597000,18.65.123.75
159,66,1649218403.837607000,10.11.219.6
160,-1328,1649218403.838561000,18.65.123.75
161,66,1649218403.838572000,10.11.219.6
162,130,1649218403.842656000,10.11.219.6
163,508,1649218403.842901000,10.11.219.6
164,-66,1649218403.846449000,18.65.123.75
165,-66,1649218403.846450000,18.65.123.75
166,-2802,1649218403.846451000,18.65.123.75
167,66,1649218403.846479000,10.11.219.6
168,-1366,1649218403.847346000,18.65.123.75
169,-90,1649218403.847348000,18.65.123.75
170,66,1649218403.847391000,10.11.219.6
171,90,1649218403.847734000,10.11.219.6
172,66,1649218403.847770000,10.11.219.6
173,74,1649218403.849834000,10.11.219.6
174,-54,1649218403.853145000,18.65.123.75
175,-74,1649218403.853146000,18.65.123.75
176,66,1649218403.853177000,10.11.219.6
177,583,1649218403.855826000,10.11.219.6
178,-66,1649218403.861241000,18.65.123.75
179,-2802,1649218403.861243000,18.65.123.75
180,-1328,1649218403.861243000,18.65.123.75
181,66,1649218403.861263000,10.11.219.6
182,66,1649218403.861290000,10.11.219.6
183,130,1649218403.867847000,10.11.219.6
184,506,1649218403.868567000,10.11.219.6
185,-66,1649218403.872092000,18.65.123.75
186,-66,1649218403.872093000,18.65.123.75
187,-1434,1649218403.872094000,18.65.123.75
188,-86,1649218403.872094000,18.65.123.75
189,-1434,1649218403.872094000,18.65.123.75
190,-90,1649218403.872094000,18.65.123.75
191,66,1649218403.872115000,10.11.219.6
192,78,1649218403.872133000,10.11.219.6
193,66,1649218403.872138000,10.11.219.6
194,90,1649218403.872391000,10.11.219.6
195,66,1649218403.872441000,10.11.219.6
196,74,1649218403.874249000,10.11.219.6
197,-54,1649218403.875054000,18.65.123.75
198,-1175,1649218403.876501000,18.65.110.227
199,-2802,1649218403.876502000,18.65.110.227
200,66,1649218403.876509000,10.11.219.6
201,66,1649218403.876524000,10.11.219.6
202,-753,1649218403.877451000,18.65.110.227
203,-74,1649218403.877452000,18.65.123.75
204,-1434,1649218403.877452000,18.65.110.227
205,78,1649218403.877467000,10.11.219.6
206,66,1649218403.877494000,10.11.219.6
207,66,1649218403.877504000,10.11.219.6
208,583,1649218403.884553000,10.11.219.6
209,-2802,1649218403.886578000,18.65.110.227
210,66,1649218403.886608000,10.11.219.6
211,-2802,1649218403.886642000,18.65.110.227
212,-134,1649218403.886643000,18.65.110.227
213,-1434,1649218403.886643000,18.65.110.227
214,66,1649218403.886652000,10.11.219.6
215,78,1649218403.886660000,10.11.219.6
216,66,1649218403.886666000,10.11.219.6
217,-66,1649218403.889543000,18.65.123.75
218,-2802,1649218403.889545000,18.65.123.75
219,66,1649218403.889578000,10.11.219.6
220,-1328,1649218403.890498000,18.65.123.75
221,66,1649218403.890515000,10.11.219.6
222,130,1649218403.894658000,10.11.219.6
223,518,1649218403.894793000,10.11.219.6
224,-66,1649218403.897714000,18.65.123.75
225,-66,1649218403.897718000,18.65.123.75
226,-996,1649218403.898540000,18.65.123.75
227,-90,1649218403.898541000,18.65.123.75
228,66,1649218403.898560000,10.11.219.6
229,90,1649218403.899349000,10.11.219.6
230,66,1649218403.899378000,10.11.219.6
231,74,1649218403.902751000,10.11.219.6
232,-54,1649218403.904087000,18.65.123.75
233,-74,1649218403.905165000,18.65.123.75
234,66,1649218403.905188000,10.11.219.6
235,583,1649218403.908173000,10.11.219.6
236,-66,1649218403.912073000,18.65.123.75
237,-2802,1649218403.912074000,18.65.123.75
238,66,1649218403.912101000,10.11.219.6
239,-1328,1649218403.913069000,18.65.123.75
240,66,1649218403.913095000,10.11.219.6
241,130,1649218403.917256000,10.11.219.6
242,518,1649218403.917393000,10.11.219.6
243,-66,1649218403.919641000,18.65.123.75
244,-66,1649218403.920936000,18.65.123.75
245,-675,1649218403.920936000,18.65.123.75
246,-90,1649218403.920936000,18.65.123.75
247,66,1649218403.920955000,10.11.219.6
248,90,1649218403.921154000,10.11.219.6
249,66,1649218403.921169000,10.11.219.6
250,-54,1649218403.924016000,18.65.123.75
251,74,1649218403.949046000,10.11.219.6
252,74,1649218403.953081000,10.11.219.6
253,74,1649218403.953188000,10.11.219.6
254,74,1649218403.953231000,10.11.219.6
255,74,1649218403.953274000,10.11.219.6
256,74,1649218403.953314000,10.11.219.6
257,547,1649218403.953386000,10.11.219.6
258,-74,1649218403.953607000,18.65.123.75
259,66,1649218403.953628000,10.11.219.6
260,583,1649218403.955509000,10.11.219.6
261,-74,1649218403.956344000,18.65.156.210
262,66,1649218403.956365000,10.11.219.6
263,-66,1649218403.957845000,18.65.116.79
264,-74,1649218403.957846000,18.65.156.210
265,-74,1649218403.957846000,18.65.156.210
266,-74,1649218403.957846000,18.65.156.210
267,-74,1649218403.957847000,18.65.156.210
268,-1069,1649218403.957847000,18.65.116.79
269,66,1649218403.957910000,10.11.219.6
270,66,1649218403.957965000,10.11.219.6
271,66,1649218403.957991000,10.11.219.6
272,66,1649218403.958005000,10.11.219.6
273,583,1649218403.958854000,10.11.219.6
274,-66,1649218403.960867000,18.65.123.75
275,-2802,1649218403.960873000,18.65.123.75
276,66,1649218403.960946000,10.11.219.6
277,-1328,1649218403.961614000,18.65.123.75
278,66,1649218403.961630000,10.11.219.6
279,583,1649218403.962897000,10.11.219.6
280,583,1649218403.965333000,10.11.219.6
281,-66,1649218403.966935000,18.65.156.210
282,-4170,1649218403.966936000,18.65.156.210
283,-1177,1649218403.966937000,18.65.156.210
284,-66,1649218403.966937000,18.65.156.210
285,66,1649218403.966958000,10.11.219.6
286,66,1649218403.966972000,10.11.219.6
287,583,1649218403.968133000,10.11.219.6
288,583,1649218403.970179000,10.11.219.6
289,570,1649218403.970336000,10.11.219.6
290,-4170,1649218403.970894000,18.65.156.210
291,-1177,1649218403.970895000,18.65.156.210
292,-66,1649218403.970895000,18.65.156.210
293,-4170,1649218403.970895000,18.65.156.210
294,66,1649218403.970911000,10.11.219.6
295,66,1649218403.970925000,10.11.219.6
296,66,1649218403.970932000,10.11.219.6
297,-1177,1649218403.971543000,18.65.156.210
298,-66,1649218403.971543000,18.65.156.210
299,66,1649218403.971547000,10.11.219.6
300,-4170,1649218403.972650000,18.65.156.210
301,66,1649218403.972656000,10.11.219.6
302,-1177,1649218403.973708000,18.65.156.210
303,66,1649218403.973717000,10.11.219.6
304,-66,1649218403.975122000,18.65.156.210
305,-467,1649218403.975122000,18.65.116.79
306,-1434,1649218403.975122000,18.65.116.79
307,78,1649218403.975135000,10.11.219.6
308,66,1649218403.975143000,10.11.219.6
309,-4170,1649218403.976428000,18.65.156.210
310,66,1649218403.976442000,10.11.219.6
311,-1177,1649218403.977507000,18.65.156.210
312,66,1649218403.977521000,10.11.219.6
313,130,1649218403.979925000,10.11.219.6
314,-66,1649218403.983173000,18.65.156.210
315,-128,1649218403.983175000,18.65.156.210
316,66,1649218403.983212000,10.11.219.6
317,130,1649218403.983845000,10.11.219.6
318,130,1649218403.984362000,10.11.219.6
319,236,1649218403.985433000,10.11.219.6
320,546,1649218403.985520000,10.11.219.6
321,-66,1649218403.986285000,18.65.123.75
322,130,1649218403.986729000,10.11.219.6
323,-66,1649218403.987348000,18.65.156.210
324,-128,1649218403.987349000,18.65.156.210
325,66,1649218403.987400000,10.11.219.6
326,97,1649218403.988341000,10.11.219.6
327,684,1649218403.989015000,10.11.219.6
328,-66,1649218403.989391000,18.65.156.210
329,-97,1649218403.989392000,18.65.156.210
330,-66,1649218403.989392000,18.65.156.210
331,-6906,1649218403.989401000,18.65.156.210
332,517,1649218403.989401000,10.11.219.6
333,66,1649218403.989426000,10.11.219.6
334,66,1649218403.989442000,10.11.219.6
335,-9632,1649218403.989807000,18.65.156.210
336,66,1649218403.989820000,10.11.219.6
337,253,1649218403.989848000,10.11.219.6
338,236,1649218403.989952000,10.11.219.6
339,394,1649218403.989968000,10.11.219.6
340,130,1649218403.990755000,10.11.219.6
341,253,1649218403.991481000,10.11.219.6
342,90,1649218403.991511000,10.11.219.6
343,66,1649218403.991522000,10.11.219.6
344,-5538,1649218403.992147000,18.65.156.210
345,66,1649218403.992160000,10.11.219.6
346,178,1649218403.992190000,10.11.219.6
347,-11000,1649218403.992675000,18.65.156.210
348,66,1649218403.992684000,10.11.219.6
349,-66,1649218403.992699000,18.65.156.210
350,-128,1649218403.992699000,18.65.156.210
351,-2802,1649218403.992699000,18.65.156.210
352,66,1649218403.992717000,10.11.219.6
353,130,1649218403.992724000,10.11.219.6
354,66,1649218403.992732000,10.11.219.6
355,97,1649218403.993023000,10.11.219.6
356,253,1649218403.993030000,10.11.219.6
357,443,1649218403.993292000,10.11.219.6
358,-2802,1649218403.995436000,18.65.156.210
359,66,1649218403.995443000,10.11.219.6
360,-1434,1649218403.995579000,18.65.156.210
361,-66,1649218403.995580000,18.65.156.210
362,-66,1649218403.995580000,18.65.156.210
363,-6831,1649218403.995581000,18.65.156.210
364,66,1649218403.995586000,10.11.219.6
365,66,1649218403.995608000,10.11.219.6
366,-66,1649218403.995628000,18.65.156.210
367,-66,1649218403.995628000,18.65.123.75
368,-66,1649218403.995628000,18.65.156.210
369,-66,1649218403.995628000,18.65.156.210
370,-97,1649218403.995629000,18.65.156.210
371,-97,1649218403.995629000,18.65.156.210
372,-11010,1649218403.995631000,18.65.156.210
373,54,1649218403.995649000,10.11.219.6
374,66,1649218403.995659000,10.11.219.6
375,66,1649218403.995663000,10.11.219.6
376,-4170,1649218403.998524000,18.65.156.210
377,66,1649218403.998541000,10.11.219.6
378,-1424,1649218403.998673000,18.65.156.210
379,-772,1649218403.998674000,18.65.123.75
380,-13746,1649218403.998676000,18.65.156.210
381,66,1649218403.998684000,10.11.219.6
382,66,1649218403.998695000,10.11.219.6
383,66,1649218403.998701000,10.11.219.6
384,-90,1649218403.998707000,18.65.123.75
385,-2792,1649218403.998708000,18.65.156.210
386,66,1649218403.998711000,10.11.219.6
387,90,1649218403.999040000,10.11.219.6
388,66,1649218403.999059000,10.11.219.6
389,-5538,1649218404.001048000,18.65.156.210
390,66,1649218404.001110000,10.11.219.6
391,-8274,1649218404.001268000,18.65.156.210
392,66,1649218404.001292000,10.11.219.6
393,-66,1649218404.003596000,18.65.156.210
394,-66,1649218404.003597000,18.65.156.210
395,-8274,1649218404.003598000,18.65.156.210
396,54,1649218404.003613000,10.11.219.6
397,66,1649218404.003635000,10.11.219.6
398,-3856,1649218404.003702000,18.65.156.210
399,-66,1649218404.003702000,18.65.156.210
400,-3510,1649218404.003703000,18.65.156.210
401,-66,1649218404.003703000,18.65.156.210
402,66,1649218404.003706000,10.11.219.6
403,66,1649218404.003715000,10.11.219.6
404,54,1649218404.003718000,10.11.219.6
405,-66,1649218404.003736000,18.65.156.210
406,-66,1649218404.003737000,18.65.156.210
407,-128,1649218404.003737000,18.65.156.210
408,-137,1649218404.003737000,18.65.156.210
409,-66,1649218404.003738000,18.65.156.210
410,-66,1649218404.003738000,18.65.156.210
411,-66,1649218404.003738000,18.65.156.210
412,-97,1649218404.003738000,18.65.156.210
413,66,1649218404.003746000,10.11.219.6
414,66,1649218404.003753000,10.11.219.6
415,66,1649218404.003761000,10.11.219.6
416,-8274,1649218404.003777000,18.65.156.210
417,66,1649218404.003781000,10.11.219.6
418,90,1649218404.003972000,10.11.219.6
419,66,1649218404.003992000,10.11.219.6
420,90,1649218404.004079000,10.11.219.6
421,66,1649218404.004089000,10.11.219.6
422,-8274,1649218404.006034000,18.65.156.210
423,66,1649218404.006046000,10.11.219.6
424,-2802,1649218404.008446000,18.65.156.210
425,66,1649218404.008459000,10.11.219.6
426,-2802,1649218404.008591000,18.65.156.210
427,-54,1649218404.008591000,18.65.123.75
428,-13746,1649218404.008594000,18.65.156.210
429,66,1649218404.008603000,10.11.219.6
430,66,1649218404.008626000,10.11.219.6
431,-2802,1649218404.008633000,18.65.156.210
432,66,1649218404.008635000,10.11.219.6
433,-1434,1649218404.010819000,18.65.156.210
434,66,1649218404.010831000,10.11.219.6
435,-13746,1649218404.010973000,18.65.156.210
436,66,1649218404.010978000,10.11.219.6
437,-66,1649218404.011001000,18.65.156.210
438,-66,1649218404.011001000,18.65.156.210
439,-66,1649218404.011001000,18.65.156.210
440,-5538,1649218404.011002000,18.65.156.210
441,66,1649218404.011020000,10.11.219.6
442,66,1649218404.011032000,10.11.219.6
443,-4170,1649218404.013141000,18.65.156.210
444,66,1649218404.013156000,10.11.219.6
445,-2818,1649218404.013251000,18.65.156.210
446,-66,1649218404.013251000,18.65.156.210
447,-5522,1649218404.013252000,18.65.156.210
448,66,1649218404.013259000,10.11.219.6
449,66,1649218404.013274000,10.11.219.6
