index,size,time,ip
0,236,1649388105.375854000,10.11.219.6
1,572,1649388105.375876000,10.11.219.6
2,-224,1649388105.376764000,34.213.247.36
3,66,1649388105.376788000,10.11.219.6
4,97,1649388105.377086000,10.11.219.6
5,74,1649388105.377383000,10.11.219.6
6,97,1649388105.378315000,10.11.219.6
7,66,1649388105.378335000,10.11.219.6
8,-66,1649388105.378495000,18.65.110.227
9,-66,1649388105.378496000,18.65.110.227
10,130,1649388105.379435000,10.11.219.6
11,500,1649388105.379557000,10.11.219.6
12,-97,1649388105.380724000,18.65.110.227
13,-66,1649388105.380726000,18.65.110.227
14,66,1649388105.380771000,10.11.219.6
15,-74,1649388105.382868000,18.65.116.118
16,-66,1649388105.382868000,18.65.123.116
17,-66,1649388105.382868000,18.65.123.116
18,66,1649388105.382897000,10.11.219.6
19,284,1649388105.383102000,10.11.219.6
20,-13746,1649388105.384861000,18.65.123.116
21,66,1649388105.384872000,10.11.219.6
22,-1424,1649388105.387030000,18.65.123.116
23,-1434,1649388105.387031000,18.65.123.116
24,-2802,1649388105.387032000,18.65.123.116
25,78,1649388105.387043000,10.11.219.6
26,66,1649388105.387062000,10.11.219.6
27,66,1649388105.387072000,10.11.219.6
28,-12378,1649388105.387179000,18.65.123.116
29,66,1649388105.387188000,10.11.219.6
30,-2802,1649388105.387214000,18.65.123.116
31,66,1649388105.387221000,10.11.219.6
32,-66,1649388105.389514000,18.65.116.118
33,-2802,1649388105.389516000,18.65.116.118
34,-15114,1649388105.389519000,18.65.123.116
35,66,1649388105.389550000,10.11.219.6
36,66,1649388105.389567000,10.11.219.6
37,-8274,1649388105.390889000,18.65.123.116
38,-1242,1649388105.390890000,18.65.116.118
39,-4170,1649388105.390892000,18.65.123.116
40,66,1649388105.390904000,10.11.219.6
41,66,1649388105.390923000,10.11.219.6
42,66,1649388105.390933000,10.11.219.6
43,159,1649388105.392631000,10.11.219.6
44,-1434,1649388105.392696000,18.65.123.116
45,-2802,1649388105.392698000,18.65.123.116
46,-12378,1649388105.392701000,18.65.123.116
47,66,1649388105.392716000,10.11.219.6
48,66,1649388105.392733000,10.11.219.6
49,66,1649388105.392743000,10.11.219.6
50,-5538,1649388105.393963000,18.65.123.116
51,-90,1649388105.393964000,18.65.123.116
52,-1434,1649388105.393964000,18.65.123.116
53,66,1649388105.393986000,10.11.219.6
54,78,1649388105.394007000,10.11.219.6
55,66,1649388105.394014000,10.11.219.6
56,-11010,1649388105.395921000,18.65.123.116
