index,size,time,ip
0,236,1649374260.573249000,10.11.219.6
1,572,1649374260.573274000,10.11.219.6
2,549,1649374260.574183000,10.11.219.6
3,97,1649374260.574412000,10.11.219.6
4,130,1649374260.576094000,10.11.219.6
5,499,1649374260.576208000,10.11.219.6
6,-66,1649374260.576956000,18.65.110.227
7,-66,1649374260.576957000,18.65.110.227
8,-97,1649374260.576957000,18.65.110.227
9,-66,1649374260.576958000,18.65.116.87
10,-66,1649374260.576958000,18.65.110.227
11,66,1649374260.576974000,10.11.219.6
12,-1434,1649374260.578128000,18.65.116.87
13,-554,1649374260.578129000,18.65.116.87
14,-1434,1649374260.578130000,18.65.116.87
15,66,1649374260.578147000,10.11.219.6
16,78,1649374260.578167000,10.11.219.6
17,66,1649374260.578171000,10.11.219.6
18,-66,1649374260.579098000,13.224.141.10
19,-66,1649374260.579101000,13.224.141.10
20,-610,1649374260.579102000,13.224.141.10
21,66,1649374260.579173000,10.11.219.6
22,90,1649374260.579407000,10.11.219.6
23,66,1649374260.579426000,10.11.219.6
24,-90,1649374260.579994000,13.224.141.10
25,54,1649374260.580021000,10.11.219.6
26,74,1649374260.582941000,10.11.219.6
27,-74,1649374260.585347000,13.224.141.10
28,66,1649374260.585380000,10.11.219.6
29,583,1649374260.588076000,10.11.219.6
30,-66,1649374260.590712000,13.224.141.10
31,-2802,1649374260.591999000,13.224.141.10
32,66,1649374260.592005000,10.11.219.6
33,-1328,1649374260.594022000,13.224.141.10
34,66,1649374260.594032000,10.11.219.6
35,130,1649374260.596827000,10.11.219.6
36,500,1649374260.596954000,10.11.219.6
37,74,1649374260.597164000,10.11.219.6
38,-66,1649374260.599296000,13.224.141.10
39,-66,1649374260.599297000,13.224.141.10
40,-74,1649374260.600392000,18.65.116.14
41,-610,1649374260.600393000,13.224.141.10
42,-90,1649374260.600393000,13.224.141.10
43,66,1649374260.600423000,10.11.219.6
44,66,1649374260.600442000,10.11.219.6
45,90,1649374260.600796000,10.11.219.6
46,66,1649374260.600820000,10.11.219.6
47,282,1649374260.600994000,10.11.219.6
48,74,1649374260.602500000,10.11.219.6
49,-54,1649374260.603593000,13.224.141.10
50,-66,1649374260.604903000,18.65.116.14
51,-2802,1649374260.604904000,18.65.116.14
52,66,1649374260.604917000,10.11.219.6
53,-97,1649374260.605866000,35.166.102.22
54,-66,1649374260.605867000,35.166.102.22
55,-74,1649374260.605867000,13.224.141.10
56,-1229,1649374260.605867000,18.65.116.14
57,54,1649374260.605880000,10.11.219.6
58,54,1649374260.605891000,10.11.219.6
59,66,1649374260.605902000,10.11.219.6
60,66,1649374260.605909000,10.11.219.6
61,159,1649374260.606846000,10.11.219.6
62,583,1649374260.608829000,10.11.219.6
63,-66,1649374260.610051000,18.65.116.14
64,-237,1649374260.610052000,18.65.116.14
65,-135,1649374260.610052000,18.65.116.14
66,66,1649374260.610069000,10.11.219.6
67,66,1649374260.610086000,10.11.219.6
68,243,1649374260.611984000,10.11.219.6
69,427,1649374260.612008000,10.11.219.6
70,-66,1649374260.612141000,13.224.141.10
71,104,1649374260.612518000,10.11.219.6
72,-2802,1649374260.613471000,13.224.141.10
73,66,1649374260.613478000,10.11.219.6
74,-1328,1649374260.614412000,13.224.141.10
75,66,1649374260.614429000,10.11.219.6
76,-66,1649374260.615453000,18.65.116.14
77,-66,1649374260.615454000,18.65.116.14
78,-104,1649374260.615455000,18.65.116.14
79,-66,1649374260.615455000,18.65.116.14
80,-394,1649374260.615456000,18.65.116.14
81,66,1649374260.615490000,10.11.219.6
82,66,1649374260.615520000,10.11.219.6
83,130,1649374260.618413000,10.11.219.6
84,494,1649374260.618683000,10.11.219.6
85,-66,1649374260.620747000,13.224.141.10
86,-66,1649374260.620748000,13.224.141.10
87,-2802,1649374260.623360000,13.224.141.10
88,66,1649374260.623373000,10.11.219.6
89,-4470,1649374260.623401000,13.224.141.10
90,-90,1649374260.623401000,13.224.141.10
91,66,1649374260.623407000,10.11.219.6
92,90,1649374260.623657000,10.11.219.6
93,66,1649374260.623683000,10.11.219.6
94,74,1649374260.625555000,10.11.219.6
95,-54,1649374260.626067000,13.224.141.10
96,-74,1649374260.628209000,13.224.141.10
97,66,1649374260.628222000,10.11.219.6
98,583,1649374260.631876000,10.11.219.6
99,538,1649374260.637613000,10.11.219.6
100,-1060,1649374260.641156000,18.65.116.87
101,66,1649374260.641173000,10.11.219.6
102,561,1649374260.644460000,10.11.219.6
103,-66,1649374260.644506000,13.224.141.10
104,-2802,1649374260.644508000,13.224.141.10
105,66,1649374260.644535000,10.11.219.6
106,-1328,1649374260.647828000,13.224.141.10
107,66,1649374260.647848000,10.11.219.6
108,-81,1649374260.648895000,18.65.116.87
109,-1434,1649374260.648897000,18.65.116.87
110,78,1649374260.648927000,10.11.219.6
111,66,1649374260.648957000,10.11.219.6
112,130,1649374260.652821000,10.11.219.6
113,495,1649374260.653003000,10.11.219.6
114,-66,1649374260.655453000,13.224.141.10
115,-66,1649374260.655455000,13.224.141.10
116,-642,1649374260.656559000,13.224.141.10
117,-90,1649374260.656559000,13.224.141.10
118,66,1649374260.656570000,10.11.219.6
119,90,1649374260.656847000,10.11.219.6
120,66,1649374260.656872000,10.11.219.6
121,74,1649374260.658450000,10.11.219.6
122,-54,1649374260.659723000,13.224.141.10
123,-74,1649374260.661061000,13.224.141.10
124,66,1649374260.661084000,10.11.219.6
125,583,1649374260.664412000,10.11.219.6
126,-66,1649374260.667485000,13.224.141.10
127,-2802,1649374260.668732000,13.224.141.10
128,66,1649374260.668743000,10.11.219.6
129,-1328,1649374260.669920000,13.224.141.10
130,66,1649374260.669945000,10.11.219.6
131,130,1649374260.672755000,10.11.219.6
132,500,1649374260.672902000,10.11.219.6
133,-66,1649374260.675328000,13.224.141.10
134,-66,1649374260.675328000,13.224.141.10
135,-2802,1649374260.678950000,13.224.141.10
136,66,1649374260.678962000,10.11.219.6
137,-6906,1649374260.679006000,13.224.141.10
138,66,1649374260.679014000,10.11.219.6
139,-2802,1649374260.680913000,13.224.141.10
140,66,1649374260.680926000,10.11.219.6
141,-4160,1649374260.681095000,13.224.141.10
142,-4170,1649374260.681097000,13.224.141.10
143,66,1649374260.681107000,10.11.219.6
144,66,1649374260.681120000,10.11.219.6
145,-15114,1649374260.682092000,13.224.141.10
146,66,1649374260.682112000,10.11.219.6
147,-2802,1649374260.682135000,13.224.141.10
148,66,1649374260.682155000,10.11.219.6
149,-5538,1649374260.687660000,13.224.141.10
150,-2802,1649374260.687662000,13.224.141.10
151,66,1649374260.687679000,10.11.219.6
152,66,1649374260.687716000,10.11.219.6
153,-16482,1649374260.688025000,13.224.141.10
154,66,1649374260.688032000,10.11.219.6
155,-6906,1649374260.688060000,13.224.141.10
156,-2802,1649374260.688061000,13.224.141.10
157,-210,1649374260.688062000,13.224.141.10
158,66,1649374260.688068000,10.11.219.6
159,66,1649374260.688080000,10.11.219.6
160,78,1649374260.688086000,10.11.219.6
161,-1434,1649374260.688092000,13.224.141.10
162,66,1649374260.688096000,10.11.219.6
163,90,1649374260.688242000,10.11.219.6
164,66,1649374260.688259000,10.11.219.6
165,-54,1649374260.691271000,13.224.141.10
166,74,1649374260.693991000,10.11.219.6
167,-74,1649374260.696780000,13.224.141.10
168,66,1649374260.696794000,10.11.219.6
169,583,1649374260.699136000,10.11.219.6
170,-66,1649374260.702032000,13.224.141.10
171,-2802,1649374260.703296000,13.224.141.10
172,66,1649374260.703309000,10.11.219.6
173,-1328,1649374260.704483000,13.224.141.10
174,66,1649374260.704510000,10.11.219.6
175,130,1649374260.708212000,10.11.219.6
176,501,1649374260.708395000,10.11.219.6
177,-66,1649374260.710973000,13.224.141.10
178,-66,1649374260.710974000,13.224.141.10
179,-675,1649374260.712061000,13.224.141.10
180,-90,1649374260.712062000,13.224.141.10
181,66,1649374260.712072000,10.11.219.6
182,90,1649374260.712327000,10.11.219.6
183,66,1649374260.712351000,10.11.219.6
184,74,1649374260.714346000,10.11.219.6
185,-54,1649374260.715368000,13.224.141.10
186,-74,1649374260.717491000,13.224.141.10
187,66,1649374260.717516000,10.11.219.6
188,583,1649374260.720400000,10.11.219.6
189,-66,1649374260.725276000,13.224.141.10
190,-2802,1649374260.725278000,13.224.141.10
191,66,1649374260.725300000,10.11.219.6
192,-1328,1649374260.726267000,13.224.141.10
193,66,1649374260.726298000,10.11.219.6
194,130,1649374260.730077000,10.11.219.6
195,508,1649374260.730293000,10.11.219.6
196,-66,1649374260.732661000,13.224.141.10
197,-66,1649374260.732663000,13.224.141.10
198,-1434,1649374260.734016000,13.224.141.10
199,-1366,1649374260.734018000,13.224.141.10
200,-1434,1649374260.734018000,13.224.141.10
201,-90,1649374260.734019000,13.224.141.10
202,66,1649374260.734044000,10.11.219.6
203,78,1649374260.734078000,10.11.219.6
204,66,1649374260.734089000,10.11.219.6
205,90,1649374260.734469000,10.11.219.6
206,66,1649374260.734500000,10.11.219.6
207,74,1649374260.736373000,10.11.219.6
208,-54,1649374260.736883000,13.224.141.10
209,-74,1649374260.739230000,13.224.141.10
210,66,1649374260.739247000,10.11.219.6
211,583,1649374260.741705000,10.11.219.6
212,-66,1649374260.744698000,13.224.141.10
213,-2802,1649374260.746042000,13.224.141.10
214,66,1649374260.746059000,10.11.219.6
215,-1328,1649374260.747953000,13.224.141.10
216,66,1649374260.747980000,10.11.219.6
217,130,1649374260.754683000,10.11.219.6
218,506,1649374260.755004000,10.11.219.6
219,-66,1649374260.757636000,13.224.141.10
220,-66,1649374260.757637000,13.224.141.10
221,-1434,1649374260.758912000,13.224.141.10
222,-86,1649374260.758913000,13.224.141.10
223,-1434,1649374260.758913000,13.224.141.10
224,-90,1649374260.758913000,13.224.141.10
225,66,1649374260.758930000,10.11.219.6
226,78,1649374260.758956000,10.11.219.6
227,66,1649374260.758961000,10.11.219.6
228,90,1649374260.759253000,10.11.219.6
229,66,1649374260.759277000,10.11.219.6
230,74,1649374260.760987000,10.11.219.6
231,-54,1649374260.761896000,13.224.141.10
232,-74,1649374260.764021000,13.224.141.10
233,66,1649374260.764048000,10.11.219.6
234,583,1649374260.768229000,10.11.219.6
